traj_idx,frame,x,y,z
0,1.0,9.838412960673352,61.706587314151975,0
0,2.0,9.076472952172146,60.97908262519901,0
0,3.0,10.506717989748623,60.032135540275746,0
0,4.0,12.060637790134052,61.07579748237842,0
0,5.0,10.160321092904205,63.858897266084924,0
0,6.0,11.603105481140638,62.22222930936036,0
0,7.0,12.259090624921484,61.889468869087764,0
0,8.0,12.492884036848125,62.66327243092027,0
0,9.0,10.811669682221634,62.74210802819525,0
0,10.0,11.809042213772855,63.09133370785614,0
1,12.0,9.721589518827543,62.296584045328714,0
1,13.0,13.379673487521629,62.32396178853709,0
1,14.0,11.830382811407112,63.71186293247598,0
2,151.0,41.77209869997391,3.9468793313123385,0
2,152.0,41.20252594430501,8.333386446492504,0
2,153.0,40.30715049361271,12.584178821656579,0
2,154.0,40.16657882246683,16.80618926691291,0
2,155.0,39.33535174122632,21.512600934532102,0
2,156.0,39.10295525119858,25.92709598199413,0
2,157.0,37.91921255912138,29.89441856634084,0
2,158.0,37.28563242449236,34.75825944824105,0
3,66.0,28.2477709674719,63.31630423512753,0
3,67.0,28.93822094521269,59.68608399690224,0
3,68.0,28.13419646199541,61.42371699984308,0
4,70.0,26.89192790531748,62.85922190023382,0
4,71.0,26.58124329148459,63.59764847324527,0
4,72.0,27.69060916273623,63.7654410905474,0
4,73.0,28.235186728938793,63.565814819119396,0
5,75.0,27.526664111819684,63.52433857448081,0
5,76.0,24.618999362789168,63.28179542443054,0
5,77.0,24.23818060302566,62.72833816271738,0
6,148.0,2.3180427689896987,42.64047106073488,0
6,149.0,4.8770747563579135,40.597472302205844,0
6,150.0,6.866330383345563,39.08789570283638,0
6,151.0,9.273093795096607,37.7552541759363,0
6,152.0,11.047663561004576,36.09264006057451,0
6,153.0,13.034805545311798,34.608017789915834,0
6,154.0,15.648935678787332,33.21629598208686,0
6,155.0,17.805274790068033,31.192016602153842,0
6,156.0,19.490959546197224,28.810820679701152,0
6,157.0,20.73844484907663,26.863310685064448,0
6,158.0,22.15953719914016,25.757007671621018,0
6,159.0,23.45728116147417,23.86067612373874,0
6,160.0,24.866942363327937,22.024481506489913,0
6,161.0,26.121673566283853,20.526841489348705,0
6,162.0,26.946866915238495,19.346879084442023,0
6,163.0,27.62757572367078,17.43731301102187,0
7,29.0,40.965554523271976,45.26468758922424,0
7,30.0,39.118963705861276,45.62613311170162,0
7,31.0,37.29305541308196,45.597123793386785,0
7,32.0,35.58869181968326,46.101602728642916,0
7,33.0,34.21999264041119,46.591299336801214,0
7,34.0,32.85725948136135,46.94981232571605,0
7,35.0,31.009659705994657,47.40554248331445,0
7,36.0,29.036200414759954,47.70938000208146,0
7,37.0,27.747207497621666,48.5911319241733,0
7,38.0,26.497209889858702,48.65261429027575,0
7,39.0,25.44888899259894,48.658211260199835,0
7,40.0,23.711022120308748,48.58406458570424,0
7,41.0,21.448754492255034,48.24329520892081,0
7,42.0,19.10656395055318,48.244392881125734,0
7,43.0,16.47054701087726,49.047677224945446,0
7,44.0,14.852140712733146,49.28447539439131,0
8,166.0,24.61229737578371,55.724207051517965,0
8,167.0,23.805266352392778,57.19430099335216,0
8,168.0,24.212763330702586,59.942027742451074,0
8,169.0,20.18882185671262,58.21232537833016,0
