traj_idx,frame,x,y,z
0,104.0,35.17839080768539,60.794598245363034,0
0,105.0,37.448858839522046,61.26028037927682,0
0,106.0,37.07506482695716,59.41979365447581,0
0,107.0,38.083397679729956,60.66909060371982,0
0,108.0,36.56934470375347,61.14739768990748,0
0,109.0,37.773284635153374,62.642649323134805,0
0,110.0,35.40536484723444,63.54181123551564,0
1,114.0,41.97926784717194,51.41286929252401,0
1,115.0,42.29902532090598,51.14565538035217,0
1,116.0,43.00958606713692,51.17748632219272,0
1,117.0,43.81935285071205,50.62743561807764,0
1,118.0,45.264288903886396,50.92232343994149,0
1,119.0,46.06825346503582,51.59545119717424,0
1,120.0,47.264163278648326,51.1858297170464,0
1,121.0,48.619905675075046,51.69477844051059,0
1,122.0,49.707442280440205,52.5700419070282,0
1,123.0,50.76092116275062,53.72409027475098,0
1,124.0,51.722580723956014,54.702321074069644,0
1,125.0,52.766286729553485,55.93137063414662,0
1,126.0,54.08834589165161,56.600195235333004,0
1,127.0,54.982519595049226,57.46314206982251,0
1,128.0,55.756888219362494,57.69576591123128,0
1,129.0,56.66787893631245,58.25265181728254,0
2,4.0,10.823945005340804,43.500135445848755,0
2,5.0,10.039508589593169,40.008547053180976,0
2,6.0,10.074674074388533,41.65985639044138,0
2,7.0,9.43025373730702,44.5040268747441,0
2,8.0,11.928944213800008,44.28009848031033,0
2,9.0,13.057004769331648,43.33107587595799,0
2,10.0,11.859037374557005,44.96129933794022,0
2,11.0,14.103224665941305,41.78757321429899,0
2,12.0,13.114065790397028,39.287493987380785,0
2,13.0,9.930759524529542,39.418731312257506,0
2,14.0,10.917482392953112,36.51668435472543,0
2,15.0,12.623828114374,37.751113506912574,0
2,16.0,13.706382783089666,36.839422970753844,0
2,17.0,11.659072231740865,35.57985246722848,0
2,18.0,13.037395894986162,35.215885430494765,0
2,19.0,12.015609791713082,34.96820210851695,0
3,165.0,16.654726988673147,31.161695101334303,0
3,166.0,16.763449250110327,30.87192220476947,0
3,167.0,17.609230794718243,32.778928380064784,0
3,168.0,13.482716631430918,32.18128209414665,0
3,169.0,11.48390162801649,33.41651533875343,0
3,170.0,11.445720159580183,33.33352386154421,0
3,171.0,8.458523567531032,29.09083534773375,0
3,172.0,5.82823606338507,29.90535922330691,0
3,173.0,4.452710954170058,28.28106490597454,0
3,174.0,3.684790657718807,26.387132959543102,0
3,175.0,3.295117072679325,26.76783636754555,0
3,176.0,2.121191617160079,28.422269420729236,0
3,177.0,6.960213285526521,25.941861915605884,0
3,178.0,7.168473609862353,28.562638487489565,0
3,179.0,8.633100671174766,24.829944526339602,0
3,180.0,6.284574842530759,25.978072556332265,0
4,160.0,16.39426331933717,26.293261834485463,0
4,161.0,14.93793369513601,28.863775300528864,0
4,162.0,13.038364285604722,31.89511871169318,0
4,163.0,11.15540387110643,33.49583970487093,0
4,164.0,9.817944623304193,35.328131274050065,0
4,165.0,8.235368628386716,37.24584236936302,0
4,166.0,7.259292306135535,39.66145404351731,0
4,167.0,6.268142420681187,42.33987241842728,0
4,168.0,5.108378540299782,44.95373201978734,0
4,169.0,3.9427029861759735,47.83232653159371,0
4,170.0,2.9620927361982226,50.69978782586301,0
4,171.0,1.7920815293744,52.99879216299196,0
4,172.0,0.556963573770318,56.11327028649946,0
5,8.0,37.763007273840344,9.84522048868908,0
5,9.0,40.179738970849954,9.694591279527778,0
5,10.0,41.706608104795066,9.057783078502169,0
5,11.0,42.827133624947336,8.082095127755963,0
5,12.0,44.03824960677038,7.529697020947104,0
5,13.0,45.27317919197402,7.952141009371914,0
5,14.0,46.633799042525,7.831084709896373,0
5,15.0,48.249378840980114,7.693898752492494,0
5,16.0,50.14064014038614,7.501513712976617,0
5,17.0,51.8278066922737,7.627746661107601,0
5,18.0,53.798497799477175,7.662922965932758,0
5,19.0,55.22775230219497,7.595729827704737,0
5,20.0,56.64786850432287,7.6368436284906025,0
5,21.0,58.1164935253115,7.503084404133006,0
5,22.0,59.6309278351075,7.399846387430806,0
5,23.0,60.669329202198114,7.442020570558817,0
6,142.0,15.573923126789197,11.924616470175962,0
6,143.0,15.19705389212136,8.943367542591147,0
6,144.0,14.380940794953162,11.360245169970597,0
6,145.0,14.819771066978696,12.03994123646033,0
6,146.0,13.167820281008694,14.636608264023202,0
6,147.0,13.575109677197766,16.188569846223373,0
6,148.0,13.007876872436938,16.033571914442312,0
6,149.0,13.27594213679604,17.203874300961267,0
6,150.0,12.837176188266021,17.005190902524596,0
6,151.0,13.402559390288197,15.880825397686507,0
6,152.0,13.585639690067786,15.922263056072794,0
6,153.0,12.708844148258073,17.54161091640733,0
6,154.0,12.098566941719511,16.897394996030663,0
6,155.0,12.206084672240664,17.308916962039206,0
6,156.0,12.172673986361062,16.980177384092357,0
6,157.0,12.020318580601675,17.57346702068721,0
7,63.0,63.371261673169585,28.744732740721645,0
8,123.0,53.38890075037659,34.90813242706011,0
8,124.0,48.96546407295823,35.55392346164534,0
8,125.0,44.42314962718166,36.29156368610923,0
8,126.0,39.79069229060259,37.585399503740305,0
8,127.0,34.97334731760979,39.306052226253485,0
8,128.0,30.07729737800075,41.238611124369385,0
8,129.0,26.131000304010513,42.65605744917663,0
8,130.0,22.232853849636918,44.50524044190249,0
8,131.0,18.26414772303675,46.71377396832811,0
8,132.0,14.603762165518823,48.06101877380226,0
8,133.0,11.056353694772739,49.34657972592815,0
8,134.0,6.683653844397689,50.58222192835362,0
8,135.0,2.582404511942393,51.90027212872944,0
9,122.0,10.433210448004445,25.481297554436964,0
9,123.0,11.171448411140041,23.136299217092052,0
9,124.0,11.837948789564251,20.113736822453873,0
9,125.0,12.198150577161087,17.42117040624214,0
9,126.0,12.780833028140407,14.950690323438891,0
9,127.0,13.588603567746908,13.245403203321594,0
9,128.0,14.501065002091757,11.617028121923752,0
9,129.0,15.96696767500439,9.737562983813191,0
9,130.0,17.131104864357546,7.860381723817014,0
9,131.0,19.174025327565637,5.585989041202154,0
9,132.0,21.096468839847212,3.4512644346867987,0
9,133.0,22.404659817710986,1.6973402247376796,0
10,34.0,29.641461090533184,45.79037041738425,0
10,35.0,30.923929863448137,48.22791322361721,0
10,36.0,32.29238176501961,50.09248914889888,0
10,37.0,33.832560132843554,51.612223488526226,0
10,38.0,35.22252617165836,53.743293192152606,0
10,39.0,35.994321154419424,55.649223155828764,0
10,40.0,37.28564746342754,57.66104081576725,0
10,41.0,38.958880283534825,59.23250947528935,0
10,42.0,40.055004239660846,60.92390948969961,0
10,43.0,41.304434321844994,63.338005693854825,0
11,27.0,35.918959114138545,13.20769193521653,0
11,28.0,38.289305071492166,15.230514405717976,0
11,29.0,37.22377401165173,15.524276190145585,0
11,30.0,36.58621815635648,14.725836962591814,0
11,31.0,36.675433048540086,17.380561063091513,0
11,32.0,38.547357497690655,17.441796467939085,0
11,33.0,39.12455178906228,17.182456876457927,0
11,34.0,37.55297497107709,15.662256926702796,0
11,35.0,37.0653150453215,14.006653391717585,0
11,36.0,37.614085993022854,10.46045765709949,0
11,37.0,38.19776274366866,11.976894978887643,0
11,38.0,35.392017996763,14.031240150760325,0
