traj_idx,frame,x,y,z
0,22.0,41.46366741667899,33.14280793924563,0
0,23.0,40.86938446221255,33.478420281680854,0
0,24.0,40.213555489477656,33.62164934263771,0
0,25.0,39.6990597130946,33.550964266803476,0
0,26.0,38.868450284213694,34.03280793901253,0
0,27.0,38.176823391518525,34.33576672181913,0
0,28.0,37.582407690968665,34.438977384620955,0
0,29.0,37.19395749689325,34.170516720492884,0
0,30.0,36.33078087503101,34.11386798972592,0
0,31.0,35.912223556225456,34.186728612542424,0
0,32.0,35.7736717773588,34.34366216438782,0
0,33.0,35.36702695118039,35.07728495641048,0
0,34.0,34.00340595576459,35.177535860914105,0
0,35.0,33.12952570583566,35.02410917467789,0
0,36.0,32.569898369671066,35.48964612843805,0
0,37.0,32.196843004079625,35.942668711724124,0
1,44.0,52.91420320798096,0.3920763952557422,0
1,45.0,50.99963469238183,0.8832924927011945,0
1,46.0,49.151095405058626,1.1669003532798854,0
1,47.0,47.25528297479096,1.7391183623960984,0
1,48.0,45.31904152494181,2.215707176726376,0
1,49.0,43.66244265387681,3.36150272985077,0
1,50.0,41.785509627467064,4.584584069606272,0
1,51.0,40.384813048295584,5.068584315051204,0
1,52.0,37.993850955789355,5.904963465460291,0
1,53.0,36.098266968772464,7.069283208805231,0
1,54.0,34.80811458946768,6.992931786004419,0
1,55.0,33.35377360530411,7.324109801791607,0
1,56.0,31.54114873093281,7.809360804730993,0
2,100.0,37.56140273667941,12.443760452334075,0
2,101.0,37.01462837603495,12.220465099766614,0
2,102.0,32.7923713681424,9.058301568419665,0
2,103.0,35.16374584626067,10.866712789722797,0
2,104.0,32.36876337276189,10.725544654050601,0
2,105.0,32.69622019198961,7.907279914775295,0
2,106.0,30.929753495752514,8.46397156696068,0
2,107.0,27.575397287201056,8.243169711060979,0
2,108.0,25.840463375193792,7.858241590613126,0
2,109.0,24.518265230721262,9.873461847442066,0
2,110.0,27.27373711568046,13.553172168479449,0
2,111.0,30.54504381953616,12.313581851153124,0
2,112.0,27.91976407050244,14.95188406302853,0
2,113.0,31.382626237436753,13.014539236273635,0
2,114.0,33.65880042276831,17.169913939406925,0
2,115.0,31.37358965799448,15.88779586338584,0
3,117.0,12.414884729401976,58.98238754750855,0
3,118.0,15.323532471246523,59.540035281887214,0
3,119.0,18.47520066871286,59.21623379043295,0
3,120.0,21.587008019318965,58.98831748559677,0
3,121.0,24.259827485586356,58.64982292826893,0
3,122.0,27.517601329519344,58.35919083738534,0
3,123.0,30.49076997207745,58.64619109100076,0
3,124.0,33.41011463631999,57.981549122466106,0
3,125.0,36.659660893707766,58.165150600757244,0
3,126.0,39.65393963907758,58.14047837195554,0
3,127.0,42.82628541376371,58.20396572248963,0
3,128.0,45.91171812920632,57.83547478179844,0
3,129.0,49.0172577642377,57.68051523083963,0
3,130.0,51.36498790149584,57.71273067268601,0
3,131.0,54.564214918714654,57.51496749725415,0
3,132.0,58.29885600653155,56.87743655358159,0
4,96.0,26.370091823842415,38.94443150699637,0
4,97.0,25.66116400748203,38.26935679578419,0
4,98.0,24.210312831547284,37.93341821805103,0
4,99.0,23.305742627989865,37.50181164232018,0
4,100.0,22.295829734409615,37.036540791002054,0
4,101.0,21.010492347059845,36.91613639334581,0
4,102.0,20.0612296795683,36.50407121251527,0
4,103.0,19.79984474051313,36.05131469715633,0
4,104.0,19.648912270736908,35.462803967124245,0
4,105.0,19.353360498631666,34.46481789161973,0
4,106.0,18.327490810960725,33.32180793684401,0
4,107.0,17.502655736981204,32.75431089848797,0
4,108.0,15.953481209120362,32.34375491147853,0
4,109.0,15.430750044505587,31.829854609930265,0
4,110.0,14.943571149556782,31.704367504265605,0
4,111.0,13.891608530824236,31.395275906242432,0
5,131.0,54.19850909764081,61.78699079545929,0
5,132.0,54.0653862555958,61.44476215701542,0
5,133.0,55.6413801400478,62.81990715421742,0
5,134.0,54.82959638507671,62.34975974902568,0
5,135.0,56.04790742322838,62.849773905587696,0
5,136.0,54.86238045484916,62.76202758308145,0
6,140.0,54.962864133794056,62.47587981153616,0
6,141.0,58.54572917617848,63.728276166442086,0
7,17.0,26.34013359949921,52.42949947237983,0
7,18.0,24.90727677713341,50.85797343106984,0
