traj_idx,frame,x,y,z
0,56.0,30.853066114499775,63.444967505006105,0
0,57.0,31.928042575443236,63.68988039033911,0
0,58.0,32.01340238392244,63.36032972830283,0
1,41.0,63.53203065254729,23.739048924450906,0
1,42.0,62.65043860534395,24.119982124159492,0
1,43.0,61.67974788555311,23.809138692789794,0
1,44.0,60.89341192629814,22.545042992273217,0
1,45.0,60.3850712785857,21.338784956407977,0
1,46.0,59.71807141800572,20.22996762417781,0
1,47.0,59.39827820197884,20.180463686652892,0
1,48.0,58.33195671763994,19.59994844788755,0
1,49.0,57.45434973031871,19.603633016949644,0
1,50.0,57.42557583029263,18.55368788611392,0
1,51.0,58.029131900948826,18.03769808750325,0
1,52.0,57.88279094050378,17.78687678569758,0
1,53.0,57.818061490325206,17.721122501064904,0
2,182.0,18.533321797422317,0.9910547844686022,0
3,189.0,17.963006490525153,1.1625856115452322,0
3,190.0,19.87910691380781,1.0781572751672357,0
3,191.0,23.47835988389724,2.475237416817855,0
3,192.0,24.61262866902127,1.2524253669746699,0
3,193.0,28.34126390357524,3.732608305757971,0
3,194.0,29.91832109021935,5.7456403808105065,0
3,195.0,29.350403288692426,6.978241033194898,0
3,196.0,27.089275711171098,9.315125763755269,0
3,197.0,26.368002217365678,8.739653411300694,0
4,58.0,7.089997737565426,54.63687190644504,0
4,59.0,10.868908309639842,56.13436559652425,0
4,60.0,14.97172968104531,58.15945781529922,0
4,61.0,19.119127665335583,60.083622727498636,0
4,62.0,23.11733105691996,62.04523565009055,0
4,63.0,26.817259006093764,63.3209975708196,0
5,92.0,23.70816000592997,30.590826637855088,0
5,93.0,23.45991400253358,30.643697458903972,0
5,94.0,24.147288380936892,28.9788014033023,0
5,95.0,20.34640290169407,27.14025442565415,0
5,96.0,21.294265037993824,32.56121267287293,0
5,97.0,21.321502683107916,30.662355756439965,0
5,98.0,21.77948325725258,28.298570684117045,0
5,99.0,20.33997555808658,28.1831181335278,0
5,100.0,20.34588775133286,28.865883495605196,0
5,101.0,21.008588309682274,24.415313235589167,0
5,102.0,22.156948896159847,28.150499126158294,0
5,103.0,20.148088768851743,27.775507709412793,0
5,104.0,19.62121624515801,30.46836175141003,0
5,105.0,21.722105479576463,29.64938057419223,0
5,106.0,19.541735406318516,32.16799633672966,0
5,107.0,19.805459352800106,33.00231397196512,0
6,14.0,6.588059140295684,8.556893974037521,0
6,15.0,8.381046341507094,6.736281220428978,0
6,16.0,6.768001616827149,7.706524323651429,0
6,17.0,7.905805663597356,7.894604441725974,0
6,18.0,6.022574496589655,7.7563452635722,0
6,19.0,7.094590321410308,6.054995433459247,0
6,20.0,10.062589407342635,7.381366767586009,0
6,21.0,10.936940126899735,7.321411017959171,0
6,22.0,9.618661264034706,12.685913156166762,0
6,23.0,9.688896634513796,13.604268045253491,0
6,24.0,7.002402223025626,12.911367386490284,0
6,25.0,8.827597213983118,16.3717023449695,0
6,26.0,6.577170057772207,17.06802192664277,0
6,27.0,4.819631998615073,18.308969486586875,0
6,28.0,2.939912363063634,19.205617867061186,0
6,29.0,3.5075120433210287,19.991950818506176,0
7,37.0,0.5693694080664855,41.786940410688075,0
7,38.0,1.9644918997745862,41.33485578005674,0
7,39.0,2.99944434387816,41.162070490311066,0
7,40.0,3.5332695135389613,40.81147928761074,0
7,41.0,3.4371465546451034,40.242199182209575,0
7,42.0,3.761010510912186,39.828596858958775,0
7,43.0,5.096122074469434,39.699044356628534,0
7,44.0,7.1063067713928945,38.77390580412718,0
7,45.0,9.110936567879698,38.01870710260144,0
7,46.0,10.377017692973205,36.97866074555451,0
7,47.0,11.184306298841896,36.71290885893839,0
7,48.0,11.81529185569368,36.09816341215486,0
7,49.0,12.254646854346426,35.25092562870178,0
8,82.0,26.268645401758505,0.9114902849956223,0
8,83.0,23.299944620702192,3.1624216643949836,0
8,84.0,20.511237877287485,5.145858773535473,0
8,85.0,17.69432416711026,7.291182932125395,0
8,86.0,14.940515971122629,9.475118959791608,0
8,87.0,12.846255996157922,11.74215490186323,0
8,88.0,10.079744313072105,14.299762178101211,0
8,89.0,6.752031982161412,16.489469327213833,0
8,90.0,2.9292334273379623,18.414642109549398,0
9,35.0,26.214838096770038,41.70997818001659,0
9,36.0,25.043018485950732,41.96492901028827,0
9,37.0,27.534704248368676,41.736537460578845,0
9,38.0,29.25653522813824,43.599070893154405,0
9,39.0,29.929018268937796,42.98155570698752,0
9,40.0,29.239473097070046,40.74108469429545,0
9,41.0,26.519346667523813,41.20393007354325,0
9,42.0,30.116566068421115,42.59074618770474,0
9,43.0,29.00356240290708,41.882236548131075,0
9,44.0,29.699793824266578,42.20175709910137,0
9,45.0,30.039994823989588,43.05158602409347,0
9,46.0,29.40751072915134,44.93650855822236,0
9,47.0,25.918859420912405,45.65448916504309,0
9,48.0,24.8136852683892,44.267794796433236,0
9,49.0,27.02909648352808,41.95382183765321,0
9,50.0,24.93813033235493,39.50461733714263,0
10,79.0,38.957008205098475,1.0362075834662363,0
10,80.0,38.65111764964344,2.551244572354854,0
10,81.0,39.71063625710053,4.65986674099576,0
10,82.0,40.515996602735626,3.964861569984585,0
10,83.0,41.80072581458954,4.424521121081497,0
10,84.0,41.58673216120398,2.610842867000052,0
10,85.0,38.51539348915824,2.796890204873833,0
10,86.0,38.97759108494661,5.193190082769192,0
10,87.0,38.70992711619452,2.707628289967275,0
10,88.0,39.49972298987973,3.7098324891945893,0
10,89.0,37.438466900977915,5.926721037379643,0
10,90.0,38.82314759919264,8.521802058348484,0
10,91.0,37.926691684238776,8.40121071413192,0
10,92.0,35.05112036043914,10.82687154384238,0
10,93.0,33.76638522210362,11.830198634821386,0
10,94.0,35.07223500404666,9.574883289341287,0
11,69.0,58.769563821312104,12.512688591913417,0
11,70.0,62.0969154384825,12.575620513297132,0
12,150.0,11.757171122274144,37.846148181385146,0
12,151.0,12.8512888559246,33.46424623377712,0
12,152.0,12.507252921527687,33.23003451313659,0
12,153.0,12.30316248332992,31.21644777644903,0
12,154.0,11.646868287078448,31.043525721236904,0
12,155.0,11.214223206127222,31.13483198433829,0
12,156.0,11.16743967615583,31.73717824984154,0
12,157.0,11.052417168670672,33.038784370839,0
12,158.0,12.14636934872022,35.38643207130785,0
12,159.0,12.558434722976706,36.62815217958429,0
12,160.0,13.025473198555062,37.01780198675591,0
12,161.0,14.996065625715083,36.44295592463877,0
