traj_idx,frame,x,y,z
0,109.0,0.7983861540571411,42.91658600026332,0
0,110.0,1.9180976410354518,43.779739304193384,0
1,41.0,4.982017743546571,63.350570861323675,0
1,42.0,5.527047599208046,61.20519579272319,0
1,43.0,6.6601097886887075,58.850539918612824,0
1,44.0,7.660478080011096,56.32117703664258,0
1,45.0,8.189041081014729,53.32000437939507,0
1,46.0,8.597490951091686,50.46654245877468,0
1,47.0,9.173300046073386,48.54039216288187,0
1,48.0,8.790534453557534,46.15322646819969,0
1,49.0,8.80495744762893,43.17112355654574,0
1,50.0,8.662580560397522,40.85049769004921,0
1,51.0,9.111631013319958,39.074664194469605,0
1,52.0,9.559359039323937,36.63924331164719,0
1,53.0,10.650285082135468,34.31217167603302,0
1,54.0,11.976124869383092,32.102475893320786,0
1,55.0,13.245769073046048,29.59592914462035,0
2,163.0,17.933264557838342,1.552891661052385,0
2,164.0,17.53716802792909,4.071984375212303,0
3,177.0,13.134816951105933,9.423787451690444,0
3,178.0,10.930552156287447,9.516306156253869,0
3,179.0,7.9458023185020465,13.0678967396505,0
3,180.0,6.431552093999684,13.046271582597598,0
3,181.0,5.813609682401314,14.59103779252338,0
3,182.0,7.491115035635147,13.062807602019447,0
3,183.0,7.683690584958043,14.068459767190554,0
3,184.0,7.427656733321349,15.091244123032276,0
3,185.0,6.094571808761522,14.192793635779836,0
3,186.0,5.640762478507305,16.119704090885016,0
3,187.0,6.71717610260265,16.1607082523645,0
3,188.0,8.582237910963656,15.771648406186706,0
3,189.0,9.674977897654664,17.33280858843031,0
3,190.0,6.033717100540592,18.66412611427659,0
3,191.0,4.681494193876169,19.27042248385814,0
3,192.0,6.190326408016944,22.85950985732387,0
4,165.0,0.9310051206059313,57.50450824268876,0
4,166.0,2.176509107370933,56.28144607617958,0
4,167.0,1.3352463865217956,56.50061794530663,0
4,168.0,2.2670232404113975,54.79171737642763,0
4,169.0,4.786893103043859,55.23104333138359,0
4,170.0,6.180908327889803,52.62892843846714,0
5,81.0,21.51731950464314,55.396775433663336,0
5,82.0,20.399741900435416,56.1953108229316,0
5,83.0,19.303363949103584,57.38095642013539,0
5,84.0,17.72780271180757,57.96303033633809,0
5,85.0,15.846981707083891,58.78114371067305,0
5,86.0,13.89335671687278,59.420437544381755,0
5,87.0,12.768864691910153,60.707112529010544,0
5,88.0,12.035212355748811,62.19576388497636,0
5,89.0,12.008575204273036,63.669838904227376,0
6,180.0,51.6406308408683,61.53886062363421,0
6,181.0,54.004542056429045,61.933506569204894,0
6,182.0,56.50271566513935,62.54189390722314,0
6,183.0,58.87601343476639,62.811725930276324,0
6,184.0,61.15406979999888,63.44128651366509,0
6,185.0,62.791955422533505,63.94483415568422,0
7,34.0,55.63810768718986,47.496146460338764,0
7,35.0,57.726838387498844,49.28989456590148,0
7,36.0,58.24086282803715,50.218109652615695,0
7,37.0,57.57908940656618,50.19353573659615,0
7,38.0,56.92464905487975,48.1291015949224,0
7,39.0,54.54818360129936,49.54031297320233,0
7,40.0,54.76864926143553,49.8400185751738,0
7,41.0,55.938741232392005,49.36047867966791,0
7,42.0,55.681743250057366,47.15652988914617,0
7,43.0,54.72398108886716,46.588985556903296,0
7,44.0,53.41222697628464,46.28566369302034,0
7,45.0,51.442910683659335,44.54633317266389,0
7,46.0,56.46000743969452,43.197848886728565,0
7,47.0,54.60899344593521,44.45910081492221,0
7,48.0,57.16209836262773,44.83936299521653,0
7,49.0,56.72791135818541,45.7765915663426,0
8,173.0,56.060116613250486,36.34815801625301,0
8,174.0,55.736516419452144,36.050812554123084,0
8,175.0,55.26972577824307,35.68160604346352,0
8,176.0,54.41665700254579,34.91634507953816,0
8,177.0,53.03054484984463,34.66963963456553,0
8,178.0,52.65367707648328,33.86533325568202,0
8,179.0,52.62522320980243,33.777763043325876,0
8,180.0,51.839612764556364,33.476591994519254,0
8,181.0,50.66861395917833,32.23545218710663,0
8,182.0,50.089560972767615,30.504835796063972,0
8,183.0,49.70658166761828,28.668950231921485,0
8,184.0,49.04177404454866,27.91591639281811,0
8,185.0,48.884262640036766,26.361522995665013,0
8,186.0,48.855988587411204,25.147515362472944,0
8,187.0,48.75082600248024,23.85442308677547,0
8,188.0,48.59146477064972,22.419872462604943,0
9,124.0,35.21198119395676,13.779613374248683,0
9,125.0,35.397554854303095,11.85205914700208,0
9,126.0,37.50298295231488,13.695192103410143,0
9,127.0,35.8272981183959,15.261592112386651,0
9,128.0,33.8219395789975,14.852480680612913,0
9,129.0,36.451985854892996,14.922450839941433,0
9,130.0,36.85558118473223,12.214702193721763,0
9,131.0,37.1569640199464,13.112276631773362,0
9,132.0,41.08252764106922,15.04952479478704,0
9,133.0,41.248307955852354,14.258829213476417,0
9,134.0,41.24740382392076,13.84388358594363,0
9,135.0,41.644691061345725,14.450273727804841,0
9,136.0,42.268929087362395,12.897775155774156,0
9,137.0,42.94893923960369,17.78530239256029,0
9,138.0,44.501077667130374,17.604179151734513,0
9,139.0,44.432539693663514,18.186232887729574,0
10,118.0,62.16963185134121,42.46941016833257,0
10,119.0,62.996315876511034,41.69769844514131,0
11,122.0,63.35519812450683,42.300307636495546,0
12,124.0,62.782234451003106,46.00751106793295,0
12,125.0,61.60838367023062,46.65322452806211,0
12,126.0,61.56807962044647,44.85899784961167,0
12,127.0,58.66058901081776,41.140596692000614,0
12,128.0,61.98998106188135,42.541900610100626,0
13,130.0,7.638033884206308,57.26969809416691,0
13,131.0,8.079268971852684,58.49993909399103,0
13,132.0,8.446746242063647,59.84148075861734,0
13,133.0,8.383654665686763,61.273611115526975,0
13,134.0,7.9831973563819645,62.29165653433968,0
13,135.0,8.054615822200098,63.255004050313644,0
14,115.0,31.75010158379422,6.558593415426188,0
14,116.0,34.61757854038666,4.6373448083792965,0
14,117.0,35.887590031809594,3.2525361238785067,0
14,118.0,33.85119644201757,3.7281506834611946,0
14,119.0,34.580295730988894,4.887313942798933,0
14,120.0,33.80963166280554,4.413606110178698,0
14,121.0,32.48441916700888,0.484882065221214,0
14,122.0,29.522999224151988,3.281051461635329,0
14,123.0,28.085188845063527,5.202279818415988,0
14,124.0,23.53066174347716,5.270166487250499,0
14,125.0,23.133363569739323,4.698756751601117,0
14,126.0,23.434639346554206,3.821885214446098,0
14,127.0,21.967549805130915,2.218317504769722,0
14,128.0,22.105214093995045,3.1166740780282893,0
14,129.0,22.154514030514413,2.8687679975619744,0
15,61.0,21.668517887606754,47.44076594516699,0
15,62.0,21.98744579495751,50.0040407351522,0
15,63.0,22.514274298697757,52.53650040331178,0
15,64.0,22.6464900836936,55.20131097520752,0
15,65.0,23.482060825826665,58.05712217692202,0
15,66.0,24.104971416484005,61.38747469103242,0
15,67.0,24.77375602799941,63.8124016932111,0
16,183.0,0.9215970055236582,7.7546781837392444,0
16,184.0,1.9732229584950218,8.219785591631918,0
16,185.0,2.6530773592731123,9.227536887835647,0
16,186.0,1.8844811494886855,10.803335452976697,0
16,187.0,1.7417905464320569,9.501855568833285,0
17,83.0,9.628281138809854,7.555473003602984,0
17,84.0,9.295034109435356,6.597580666524934,0
17,85.0,8.941927242141482,5.382140209074926,0
17,86.0,8.986535612597315,4.37894132607353,0
17,87.0,8.894553046342551,3.0645362412549204,0
17,88.0,8.405069367915019,1.7538525605654485,0
18,98.0,53.310567923117645,51.055446850356006,0
18,99.0,55.713090211858514,52.02743964665818,0
18,100.0,57.76669016124991,53.15560151149066,0
18,101.0,60.1202709044052,54.90875418710901,0
18,102.0,61.99448640337667,56.20852938257842,0
18,103.0,63.978880998429474,57.32765699873704,0
19,67.0,2.4497635860463305,59.466199342381984,0
19,68.0,2.240209305677496,59.42770896063706,0
19,69.0,1.0570570924603047,57.420442633976265,0
19,70.0,0.4648066753442919,58.27198927292129,0
20,72.0,0.5938027129236545,51.75859310026536,0
21,74.0,0.39978206614247114,60.33732081259153,0
21,75.0,3.35801981440126,60.78966324356384,0
