traj_idx,frame,x,y,z
0,7.0,63.722621690544614,3.2701499513265873,0
0,8.0,61.58492985408928,2.945873465336703,0
0,9.0,59.66300035329127,2.2035629178027776,0
0,10.0,57.783749713746616,1.6149784830187812,0
0,11.0,56.41724661632196,0.9865922348854923,0
0,12.0,55.12021139662369,0.36622443756903067,0
1,65.0,2.3089993168243836,22.89326676708791,0
1,66.0,0.25995172491740703,23.618682116777208,0
1,67.0,0.4431820947671312,25.915415334606905,0
1,68.0,1.1540189150663096,23.995359474217466,0
1,69.0,2.9767341796215305,24.13744098501271,0
1,70.0,5.617485445046981,24.620655337209726,0
1,71.0,4.559293106979361,25.580597457070503,0
1,72.0,8.011410137767967,22.32849610428704,0
1,73.0,7.875776460624813,21.302878165034613,0
1,74.0,7.465076070273497,21.906033696221968,0
1,75.0,8.948099509230538,19.92373898649973,0
1,76.0,6.99475888905377,19.02933350301803,0
1,77.0,6.223605999987889,21.656607204936876,0
1,78.0,5.815643546299583,21.32128675746992,0
1,79.0,3.8694476149535078,23.57286938193581,0
1,80.0,2.023321354822542,23.344256030288904,0
2,153.0,51.65504256922111,36.819515898326486,0
2,154.0,49.38545957089606,33.75031449217035,0
2,155.0,48.21146688879574,31.6984375244801,0
2,156.0,49.94191739380618,31.711208348142343,0
2,157.0,48.43199906705257,29.24024665934968,0
2,158.0,46.75659735630221,30.02759953538626,0
2,159.0,45.952671970244936,28.25366551696453,0
2,160.0,45.0518087341804,28.217887617265887,0
2,161.0,43.56861877746465,30.146729951154754,0
2,162.0,45.0626710237443,29.097775452458457,0
2,163.0,46.70199931774151,32.05437789395414,0
2,164.0,46.51010122055584,31.96448720840384,0
2,165.0,48.35540851415179,31.118146236512686,0
2,166.0,46.63754406083753,31.44719825523223,0
2,167.0,48.12833786731065,33.1410103132789,0
2,168.0,47.37880731551185,31.995287156690736,0
3,15.0,9.082534489429605,15.720835164463722,0
3,16.0,7.200608281811526,11.044281318646576,0
3,17.0,7.330086331961496,11.65698533286816,0
3,18.0,8.36658203331288,13.610849860794787,0
3,19.0,9.331239537005438,12.920697144601277,0
3,20.0,7.769629076861349,11.094908251422652,0
3,21.0,6.938483738674272,10.373015580380034,0
3,22.0,7.350099630165701,10.209810135670978,0
3,23.0,8.961526279607654,10.527650659746648,0
3,24.0,6.553715755451108,10.2583725243257,0
3,25.0,7.97935941575529,12.15941947285819,0
3,26.0,8.652820684245093,12.467706151297001,0
3,27.0,8.9971858940659,13.29929137696056,0
3,28.0,8.806157775308144,14.545074173347274,0
3,29.0,10.73617653935505,15.21080453479879,0
3,30.0,10.73004577504814,14.424507978148782,0
4,68.0,54.169411087042945,19.677064106014782,0
4,69.0,54.61793236733898,18.099938460690936,0
4,70.0,55.68069243037938,16.222861017124586,0
4,71.0,55.95594071652182,14.330095043105231,0
4,72.0,57.0944124509208,12.358078040396315,0
4,73.0,57.67633018738849,10.19243781639777,0
4,74.0,58.52546197239597,9.018429892361624,0
4,75.0,59.415037508068835,7.583135531354529,0
4,76.0,60.123517593321495,6.371424800249166,0
4,77.0,60.61457783720219,4.4034190856179265,0
