traj_idx,frame,x,y,z
0,40.0,60.381726529020554,57.794125123907605,0
0,41.0,57.28211144714672,57.86275013835507,0
0,42.0,53.87105250180271,57.703276763133445,0
0,43.0,49.979865380296545,58.29025361080089,0
0,44.0,46.75595830124678,58.364975366978754,0
0,45.0,43.06052718315445,57.75356691352205,0
0,46.0,39.37166316624152,57.381532475946585,0
0,47.0,36.63959291589579,57.53612821546723,0
0,48.0,33.60659416914238,57.470966188646074,0
0,49.0,29.836875508686788,57.61325272674094,0
0,50.0,26.09581051480064,57.67899293471268,0
0,51.0,22.07442414108563,57.61727247571744,0
0,52.0,17.945409386973076,57.5823891156912,0
0,53.0,14.026699340817402,57.47492007517516,0
1,160.0,42.12377203945499,39.14193662076855,0
1,161.0,41.7703810090554,38.04832481378989,0
1,162.0,42.7172887827751,35.11089928405663,0
1,163.0,42.65332826719914,34.58299451436757,0
1,164.0,40.73603400105185,36.29940546600595,0
1,165.0,37.08572708317766,36.702566992552605,0
1,166.0,38.64885887720003,38.404586245248936,0
1,167.0,38.39096234305728,34.895668122181405,0
1,168.0,41.13273027696292,34.5050823745332,0
1,169.0,39.4468880570268,33.666974508696185,0
1,170.0,44.19911457695338,35.43977139431753,0
1,171.0,45.42766002165638,34.78932564017805,0
1,172.0,46.92886562238303,34.64292502249907,0
1,173.0,44.867524598169666,35.247074453662236,0
1,174.0,42.27996310228272,33.481905618907774,0
1,175.0,47.15374636681979,31.803443977678718,0
2,178.0,20.385698861342604,48.96612303249684,0
2,179.0,20.32816367573149,47.51616897875901,0
2,180.0,23.796669407309686,47.15532138867805,0
2,181.0,21.992963868695654,48.20832355818956,0
2,182.0,23.85083753444028,48.55259715968738,0
2,183.0,24.997205905694273,45.85539554142916,0
2,184.0,27.611436661633157,47.550690130729095,0
2,185.0,30.006424729726433,46.21576674458002,0
2,186.0,30.010191569942975,47.19323580440654,0
2,187.0,30.09996130977283,49.29636266421872,0
2,188.0,29.560762519565372,50.23824930692432,0
2,189.0,26.81723717121509,51.59242129479382,0
2,190.0,26.639937078205364,53.98920708667934,0
2,191.0,24.40062586558595,52.92649858775407,0
2,192.0,22.556231602907495,55.49818357162968,0
2,193.0,24.76952184227582,56.514772106168635,0
3,7.0,28.05883196531252,61.398952153629935,0
3,8.0,31.014445920120394,61.53691280617649,0
3,9.0,32.270032100284595,63.334470919678424,0
3,10.0,31.033775675190824,61.086524266279,0
3,11.0,30.30498472199163,58.98954552108991,0
3,12.0,32.46739890329583,60.5436820633558,0
3,13.0,28.708647107634093,62.09480514168,0
3,14.0,27.485934874936383,61.62061861334554,0
3,15.0,27.662665253582205,60.59783576333014,0
3,16.0,26.25987326113364,60.174178863612866,0
3,17.0,27.629926698946015,56.61448705611325,0
3,18.0,29.929698861598055,56.66987550563556,0
3,19.0,26.822656296250308,58.07702845782137,0
3,20.0,26.434273223052365,56.15405323925391,0
3,21.0,30.401088338815114,53.51067697600139,0
3,22.0,32.54578000109055,51.659484210529826,0
4,170.0,61.51877546155136,37.04403018782321,0
4,171.0,60.834918026254115,38.31906813856486,0
4,172.0,60.87006017838475,39.34391033728235,0
4,173.0,60.696895502786305,40.598823937881946,0
4,174.0,60.27543594482944,42.06795139655826,0
4,175.0,60.20567349547301,42.56311528282674,0
4,176.0,60.17978219895983,43.40524586366159,0
4,177.0,59.60592838713107,43.88091782603679,0
4,178.0,59.04781493223064,44.5098272792694,0
4,179.0,58.786932524104714,45.046337552619946,0
4,180.0,58.82050822904958,45.57571469572329,0
4,181.0,58.26238272917847,45.95564919647589,0
4,182.0,57.77281352016665,45.15703343715012,0
4,183.0,56.647274497471244,44.7853591475798,0
4,184.0,56.171268898779616,44.63060673605632,0
4,185.0,55.63724590447137,44.728651813841495,0
5,24.0,1.6331194583289204,58.700202885948954,0
5,25.0,3.906007429682141,59.52069113119424,0
5,26.0,5.994902259463643,60.57513345320318,0
5,27.0,7.978729082154196,61.36155159572627,0
5,28.0,10.692395145961434,62.45006906332081,0
6,39.0,9.360324556853456,51.75302602766895,0
6,40.0,10.838509854717373,52.30221647991847,0
6,41.0,14.136235638039459,53.04704378494068,0
6,42.0,11.334254740795842,52.037166229444736,0
6,43.0,6.652497635960913,52.88434183252019,0
6,44.0,7.7254747193168285,53.56306916484482,0
6,45.0,7.552600491489521,52.01991639750402,0
6,46.0,8.011605275200786,50.782744907771615,0
6,47.0,9.859322138029128,55.06729951727557,0
6,48.0,8.754852891701042,52.708515886580315,0
6,49.0,10.111815434883397,53.16061115072051,0
6,50.0,9.024462509969048,51.91004342586072,0
6,51.0,13.095044982428412,51.706112337706244,0
6,52.0,11.439087637512927,50.20632407254544,0
6,53.0,10.130235910130125,50.756856402422656,0
6,54.0,12.15196992679018,52.15140595182997,0
7,120.0,50.71133106217839,16.14764914679084,0
7,121.0,49.20565250552029,14.44368015152483,0
7,122.0,47.77044593081662,12.944428148674639,0
7,123.0,46.33929609136142,11.386463709148188,0
7,124.0,45.02833492945658,10.377710421545814,0
7,125.0,43.687619738008024,9.16744695377011,0
7,126.0,42.48571836206534,7.099671869757465,0
7,127.0,41.17432140204308,5.867579603005076,0
7,128.0,40.376213905308916,4.277063256079124,0
7,129.0,39.62081110847302,2.760868703428123,0
7,130.0,38.54835242829532,1.0296240770050389,0
8,60.0,0.2714502685708027,41.064858181452564,0
8,61.0,0.7000874614586294,39.78125533686763,0
8,62.0,1.431085565028937,38.47286082045787,0
8,63.0,1.6969037069410149,37.20124582420982,0
8,64.0,1.9009302685273894,36.516242572819564,0
8,65.0,2.5393974271093427,36.10501261244998,0
8,66.0,3.5392777428885935,35.94284692043914,0
8,67.0,3.592458405898128,35.87171703288088,0
8,68.0,4.6409112242419965,36.07039583634723,0
8,69.0,5.817730688325469,35.685339315571525,0
8,70.0,7.014249423204092,35.2170861419976,0
8,71.0,7.58948085629514,34.797198296635884,0
8,72.0,8.163332413463948,34.52465132326367,0
8,73.0,8.861115047095169,34.412983380441005,0
8,74.0,10.275298060155762,33.657164588062045,0
8,75.0,11.194975761624647,32.77073412389099,0
9,136.0,49.41104419691993,31.900444660202538,0
9,137.0,50.9081531013161,31.27645866869414,0
9,138.0,52.37045393925841,29.993359587241628,0
9,139.0,53.81054357785159,28.864087851908998,0
9,140.0,55.05596802874142,27.958842754548677,0
