traj_idx,frame,x,y,z
0,56.0,26.047556395026476,55.989457525453915,0
0,57.0,27.617574550921788,54.88505927116577,0
0,58.0,29.29843050208747,54.236538128128615,0
0,59.0,30.76584833843006,53.35853574855837,0
0,60.0,32.2769948732074,51.84094663321652,0
0,61.0,34.02710214918211,50.57191321381798,0
0,62.0,35.22210910854001,49.48812046356882,0
0,63.0,37.077138303829315,48.58748363096558,0
0,64.0,38.77732411597479,47.879094031184394,0
0,65.0,40.10710666974951,46.968440739627624,0
0,66.0,41.498291540816155,45.918915214694465,0
0,67.0,43.22626841990703,44.837011791602094,0
0,68.0,44.21241454867055,43.14961154305469,0
0,69.0,45.95478119363291,41.466613145445024,0
0,70.0,46.983084341549414,40.528874545030845,0
0,71.0,48.66195698300295,39.38801780325973,0
1,79.0,63.2563573084295,41.84801710548763,0
1,80.0,62.33255842942384,38.670610232545144,0
1,81.0,61.2256797150027,35.76607965776343,0
1,82.0,60.36140686440143,32.84149869193615,0
1,83.0,59.36645606328706,29.62753270598524,0
1,84.0,58.44773666841064,26.453330844285283,0
1,85.0,57.57812641248407,23.047267042011875,0
1,86.0,56.40690917820224,20.42770341656835,0
1,87.0,55.196930559348104,17.694673617984,0
1,88.0,54.04977917902933,14.495764335764541,0
1,89.0,52.92650414267253,10.989353043791986,0
1,90.0,51.957665455413974,7.212741155232337,0
1,91.0,50.83318220913522,2.7894002401637863,0
2,183.0,42.541253899402605,42.310684082799725,0
2,184.0,43.312632104972224,44.08331921158279,0
2,185.0,43.659072046687996,45.93980675730779,0
2,186.0,43.67722107290557,47.851028307001386,0
2,187.0,44.39830712135,49.5423701122445,0
2,188.0,45.63280087387551,50.933111823438395,0
2,189.0,46.20361305242379,52.26073753341062,0
2,190.0,47.2141827248042,53.346627690294795,0
2,191.0,47.58699231521348,54.6840966311984,0
2,192.0,47.95098663925366,55.863739061496034,0
2,193.0,48.367060999212484,57.27389875575635,0
2,194.0,48.65708060299791,57.96441549112616,0
2,195.0,48.315134781757735,59.113013789318174,0
2,196.0,48.02393800628572,60.261458004077426,0
2,197.0,48.173145909149085,61.5365340995306,0
2,198.0,48.58571313413461,62.409825791788805,0
3,159.0,45.08823611193927,53.34968345421845,0
3,160.0,46.56957856906165,52.82624432010715,0
3,161.0,47.85371431008211,51.99579460848361,0
3,162.0,49.321839575834474,51.680776305081906,0
3,163.0,50.43362288399625,50.90182654101868,0
3,164.0,51.028379931148265,49.970304696328625,0
3,165.0,51.36092514073991,48.82133088199032,0
3,166.0,51.77130083125935,47.886134071895626,0
3,167.0,52.430085062868756,47.06522818041638,0
3,168.0,53.4716218111264,46.30536929739253,0
3,169.0,54.60635762907201,45.38814365117089,0
3,170.0,55.47678556454963,43.707779622774936,0
3,171.0,55.7276132950644,41.87442051596412,0
3,172.0,56.178689167243675,40.76715643338487,0
3,173.0,56.45763903725491,40.24501417731098,0
3,174.0,56.59847442133133,39.37776924072493,0
4,150.0,1.2678282468912627,22.43679869713867,0
4,151.0,3.2776291021787287,23.169335063060103,0
5,81.0,48.81427949871096,57.931641467205836,0
5,82.0,44.58032522315682,57.64302445463758,0
5,83.0,40.43359497382673,57.44662971644654,0
5,84.0,36.22966475345184,57.03213986178561,0
