traj_idx,frame,x,y,z
0,153.0,47.64127414986035,0.4995053470087214,0
0,154.0,47.15203860525938,2.5108033394890796,0
0,155.0,46.66666840959056,4.501602546385762,0
0,156.0,46.63902910039373,6.064824125179513,0
0,157.0,46.25856098379482,8.464148193801314,0
0,158.0,46.43669676117703,11.53166698161585,0
0,159.0,46.26989928917229,14.109059078186462,0
0,160.0,46.13013861834882,16.000372024652698,0
0,161.0,46.411076183743816,17.668066725102,0
0,162.0,45.59344776481947,19.093598394246918,0
0,163.0,45.39399956382822,21.156111000223135,0
0,164.0,45.03439918638831,23.1772937785885,0
1,37.0,62.37150240785071,41.28731622126513,0
1,38.0,58.89280512787953,40.43407035018103,0
1,39.0,55.6877206692681,38.80781368544156,0
1,40.0,52.56878868168185,36.76713143470646,0
1,41.0,49.533500553162085,34.720125129770565,0
1,42.0,46.26456189753887,33.27615813084809,0
1,43.0,43.38955614519696,31.68677525576433,0
1,44.0,40.678264641060196,30.24249683509982,0
1,45.0,37.404667662726254,28.78236142398923,0
1,46.0,34.607779332797435,28.120536077907495,0
1,47.0,31.40228530933915,27.139562983766638,0
2,69.0,56.24224788791838,0.02305259957856265,0
2,70.0,55.69460032891989,2.9771226688709618,0
2,71.0,55.34658696372891,1.002826008779067,0
3,76.0,54.84850073481725,0.4615642404565108,0
3,77.0,53.045130309956534,2.10830896719407,0
3,78.0,52.19902956272503,4.381716217337711,0
3,79.0,52.66909631493172,3.6311343698885423,0
3,80.0,53.64004639655822,4.2855255213150585,0
3,81.0,55.07086630907804,4.015294979399769,0
3,82.0,52.98297813171489,4.065308888205983,0
3,83.0,52.78167076620964,5.888228705818989,0
3,84.0,52.89901591075326,9.383566979382763,0
4,97.0,63.221478541396024,62.43168455511028,0
4,98.0,62.69469880076872,59.33639386209518,0
4,99.0,60.85700391009068,57.97014658259846,0
4,100.0,60.06801317526758,58.765630501005006,0
4,101.0,62.759437761345836,57.95442364140253,0
4,102.0,63.56957576920938,60.64738841275448,0
4,103.0,63.900083065301786,60.71797583470368,0
5,174.0,61.0236759561854,3.8686326759510834,0
5,175.0,58.353064091902596,5.836965903655681,0
5,176.0,55.849143810243476,7.7341347000462335,0
6,4.0,0.7272050486616735,51.457297862177924,0
6,5.0,2.4753328941749473,51.68110741246072,0
6,6.0,3.9978341444439565,55.8944498971789,0
6,7.0,5.578045563681506,53.01187824959523,0
6,8.0,6.924585490321789,49.31865437393782,0
6,9.0,3.928375596393323,48.311788174983434,0
6,10.0,2.049212819815452,50.373172436753364,0
6,11.0,2.044976823457368,47.97553155732825,0
7,13.0,0.12302836647442916,47.5100712343515,0
8,38.0,56.29249449216522,49.14207015965248,0
8,39.0,53.435159914072926,49.85703687395896,0
8,40.0,54.38514996714531,49.52424084197945,0
8,41.0,53.772886442218834,50.494215724220425,0
8,42.0,53.18046911523335,51.98267374359202,0
8,43.0,50.530929309541364,48.97091340736927,0
8,44.0,47.6867030890231,48.459877538335945,0
8,45.0,50.24757806501307,51.40226128672779,0
8,46.0,47.724344213058785,49.42975483772412,0
8,47.0,44.912222796575676,46.37531878449413,0
8,48.0,47.27467031852632,49.529839966034345,0
8,49.0,46.18476398247772,49.96724834408417,0
8,50.0,46.68520772190763,47.628443101282244,0
8,51.0,47.75624959032439,49.66804039670191,0
