traj_idx,frame,x,y,z
0,177.0,14.82961657259429,55.2843171525535,0
0,178.0,17.235282406287965,54.88328059921396,0
0,179.0,19.657539249647705,54.587603503858915,0
0,180.0,21.917528975492083,54.79729835463367,0
0,181.0,23.5433322009159,55.00569185611852,0
0,182.0,25.64825380235807,55.24588144410755,0
0,183.0,27.77148177386305,54.93260370000307,0
0,184.0,29.703632380311774,54.79896079952806,0
0,185.0,31.360306857749443,54.702343980103464,0
0,186.0,32.84791695967287,54.39239065609844,0
0,187.0,34.67842375922004,54.2562379022058,0
0,188.0,36.60970205354653,53.83129925707013,0
0,189.0,39.054484797255526,53.141518644286776,0
0,190.0,41.65673518773232,52.513487936495906,0
0,191.0,43.8829418653239,51.25459333798845,0
0,192.0,45.61647754928717,50.58922853406348,0
1,108.0,35.3902357662091,31.271262741910263,0
1,109.0,36.18423936698605,33.46527187954962,0
1,110.0,38.15294427387741,32.79972695354657,0
1,111.0,37.466184503504536,33.75944444379087,0
1,112.0,38.42319743369755,31.53038528143621,0
1,113.0,39.57803110022081,32.942954574999604,0
1,114.0,41.13302648544419,32.05497302773669,0
1,115.0,40.00314215946659,30.437525734765565,0
1,116.0,39.369008370067576,29.274894426574207,0
1,117.0,38.182775411941506,30.574746426414848,0
1,118.0,35.516295457980746,28.881692585843673,0
1,119.0,32.40606471062796,26.215055831890766,0
1,120.0,34.42554435854599,28.099902299279677,0
1,121.0,33.661863350996796,30.631661678664756,0
1,122.0,36.99819178751703,33.73710169696882,0
1,123.0,38.32194574347817,35.30527816553402,0
2,98.0,32.40261670656115,2.5672985687378684,0
2,99.0,32.75839496686319,3.6253276357527966,0
2,100.0,34.568503534255754,4.606994248220147,0
2,101.0,35.67977308583812,2.647036212191246,0
2,102.0,36.4750181491241,1.6831774837580795,0
2,103.0,37.09252459523495,1.280496184618272,0
2,104.0,38.077816667898006,3.4038979081164698,0
2,105.0,40.31740853078419,2.2796278211283223,0
3,109.0,45.325537936068216,0.6443489693082398,0
3,110.0,44.40516218653123,2.397550912577614,0
3,111.0,44.70022651463799,3.951231268561223,0
3,112.0,45.70327108779968,7.062958833590258,0
3,113.0,48.529244166842204,6.565892339354093,0
4,149.0,40.4784204277358,60.15226352799034,0
4,150.0,38.61450782954829,61.91931751284292,0
4,151.0,36.65864755875492,63.68020466228123,0
5,87.0,44.11207321280614,40.7795322036546,0
5,88.0,42.78839540876798,40.72931085103794,0
5,89.0,41.654738567827295,40.54442933123801,0
5,90.0,40.975552698984984,40.57039861004968,0
5,91.0,40.046465560834065,40.839776837066296,0
5,92.0,39.091811847003655,41.26011857050224,0
5,93.0,38.19732376942575,41.735680283299885,0
5,94.0,37.36268016631372,41.77608922538269,0
5,95.0,36.281100261294114,41.676455188795146,0
5,96.0,34.861641816378864,41.54337224287045,0
5,97.0,33.69322359844547,41.82855624588595,0
5,98.0,32.13006172302788,42.49919358107705,0
5,99.0,31.162347584764966,43.257912901090364,0
5,100.0,30.328511798075212,43.43555618853061,0
5,101.0,29.776836247215535,44.41962411301631,0
5,102.0,29.440753313342853,45.165437470159446,0
6,87.0,3.664048077697487,34.39268825448801,0
7,147.0,15.659627704304242,26.64717697842393,0
7,148.0,15.852546187539218,28.233392913421632,0
7,149.0,18.033755985674674,29.57057896065602,0
7,150.0,20.36223919793339,29.86862992364702,0
7,151.0,20.616161227391828,30.313446501869073,0
7,152.0,22.71203364412134,29.174706365594275,0
7,153.0,24.44781547723769,28.949150135179806,0
7,154.0,26.444067201168025,27.838895986047582,0
7,155.0,29.948911843234256,27.540295756790456,0
7,156.0,30.129240222844103,29.893762106431616,0
7,157.0,27.882417022422004,31.009469116092504,0
7,158.0,29.489894504481406,30.713367019430166,0
7,159.0,28.62376967692085,29.176357625331214,0
7,160.0,27.51254790951836,28.449153870704166,0
7,161.0,26.616036573121697,29.63925334207694,0
7,162.0,25.311933872143484,30.96841556424672,0
8,9.0,44.11404727003939,50.18606135580872,0
8,10.0,43.87201566496728,49.762435632999356,0
8,11.0,43.14695831186023,49.769630551608586,0
8,12.0,42.52289626307325,49.914296044635236,0
8,13.0,41.72253629016072,49.710362076093304,0
8,14.0,40.92748609534,48.91026563839718,0
8,15.0,39.88221264841039,47.46426217789994,0
8,16.0,38.63381241343866,46.29240307301362,0
8,17.0,37.345935081205184,45.9427579219974,0
8,18.0,36.68114788848949,45.472179478645444,0
8,19.0,35.72067190022335,44.28055525494253,0
8,20.0,35.16020472537427,43.112008988484575,0
8,21.0,34.27195626151338,41.79919525862999,0
8,22.0,33.756181037537004,39.98284604240081,0
8,23.0,33.98495313171091,38.93670864710474,0
8,24.0,33.72168749373222,37.642507620960544,0
9,65.0,14.481618280948894,4.335916349981488,0
9,66.0,14.380124661151768,5.9618703286542,0
9,67.0,13.232363566183977,5.640502340670743,0
9,68.0,14.5003431514357,4.254094769826878,0
9,69.0,14.559961856288915,2.036847121119301,0
9,70.0,13.736678814397443,1.8082729999932639,0
9,71.0,16.56567847444785,1.7291222111668034,0
9,72.0,17.181572573248467,1.463599785869441,0
9,73.0,17.316264307360868,0.034251034329095376,0
9,74.0,15.973302903619533,1.1282637818993209,0
9,75.0,13.739495347358691,1.4769130893161417,0
9,76.0,15.027582629895669,1.4662550200216415,0
9,77.0,15.34190603411028,3.631349494058469,0
9,78.0,12.074632516661921,4.359652100920947,0
9,79.0,10.471165195090023,4.88218441054903,0
9,80.0,11.429110620219937,5.752918794943383,0
10,59.0,22.19799855950727,37.843129051880325,0
10,60.0,23.66956098154376,37.20333059510047,0
10,61.0,26.963398379100234,35.842552857045646,0
10,62.0,27.10261563559755,39.039002956521244,0
10,63.0,25.22104594609909,39.46022860253031,0
10,64.0,24.949139652744122,42.46107083899001,0
10,65.0,22.39926412195235,42.83188076641575,0
10,66.0,25.729933208893883,40.786748341365865,0
10,67.0,21.645089976721536,42.02464040441478,0
10,68.0,21.558957283798065,42.051797104568735,0
10,69.0,22.34695834362158,44.11309097246554,0
10,70.0,23.516544917950647,43.87162072143346,0
10,71.0,22.57457183244785,43.41869141483811,0
10,72.0,24.460891986988365,42.71223572183108,0
