traj_idx,frame,x,y,z
0,134.0,44.61766738853629,52.51264234759152,0
0,135.0,40.3185022939323,54.08853959058543,0
0,136.0,41.77867695659123,51.77131245948178,0
0,137.0,42.710865820381656,52.22433360697886,0
0,138.0,44.670123199345895,50.747252956948344,0
0,139.0,41.745191778633625,51.43763517687316,0
0,140.0,38.062995050031034,52.723125428711285,0
0,141.0,35.64173604612513,51.09069520921415,0
0,142.0,35.7790589747607,50.147266452668674,0
0,143.0,36.48510321419755,50.24627829310259,0
0,144.0,34.140286470954265,49.6395063366365,0
0,145.0,35.08902415705694,46.58888389783502,0
0,146.0,32.029477310674864,45.173328010958016,0
0,147.0,30.482136676867754,45.62353429549579,0
0,148.0,31.285373590665635,44.81397683612185,0
0,149.0,30.26237575280362,44.92483998099557,0
1,132.0,22.696240659252865,50.93814972983563,0
1,133.0,21.65260760480519,51.595026413294235,0
1,134.0,21.09282102938544,52.080964370267694,0
1,135.0,19.289233713632477,50.65348379519517,0
1,136.0,20.74837252548881,52.1660065969476,0
1,137.0,20.215672969416538,53.808188001475386,0
1,138.0,21.79608254856813,54.89694129358138,0
1,139.0,21.43006898659371,54.88893692851157,0
1,140.0,17.44499116343279,52.853262984665605,0
1,141.0,13.34110597465488,49.37988680460887,0
1,142.0,12.68437732290834,50.92988542434067,0
1,143.0,11.416206420807057,47.01692034588018,0
1,144.0,11.785890178719882,46.49638411273497,0
1,145.0,9.749081227526702,46.29844686962761,0
1,146.0,10.879632382926758,45.93152228199095,0
1,147.0,14.18045905489766,45.67382289361741,0
2,25.0,2.153328771804979,45.76775866155924,0
2,26.0,4.896337691734431,44.57852595721896,0
2,27.0,7.983111273307884,43.508500913589316,0
2,28.0,11.275353964630312,42.288000243737656,0
2,29.0,14.388395686292021,40.533514578806404,0
3,131.0,49.15858252537089,54.16784959998117,0
3,132.0,51.70685594499733,55.13581344708186,0
3,133.0,53.95108511507645,57.06128013400037,0
3,134.0,56.48167813009938,58.299958905211284,0
3,135.0,59.04880787829849,59.29040721855526,0
3,136.0,61.96501543826598,60.268645630524304,0
4,131.0,30.856676819060752,5.667020576304964,0
4,132.0,32.25941851526946,8.951614184107655,0
4,133.0,33.48737644975442,11.443935231918594,0
4,134.0,34.92354988712309,13.607613388182529,0
4,135.0,35.99763143351187,16.262711126880347,0
4,136.0,37.73377970666722,18.773659812071294,0
4,137.0,39.14348808178764,21.196298574651266,0
4,138.0,41.03471910430311,24.096859086079036,0
4,139.0,43.04367780203695,26.257832235725566,0
4,140.0,44.627449190445844,28.45521643784911,0
4,141.0,46.45621319198348,30.456449385795914,0
4,142.0,48.076554210981726,32.53374859030768,0
4,143.0,49.223916106731565,35.27597110525416,0
4,144.0,50.51760289065844,38.18589744053125,0
4,145.0,52.487611727641536,40.830652286461586,0
4,146.0,53.99524558533675,42.95772512280955,0
5,179.0,35.8003132116129,20.516645034532942,0
5,180.0,34.41044453274456,19.825342708083333,0
5,181.0,32.96951609172059,18.658121239814157,0
5,182.0,31.816057369040443,17.45636704432828,0
5,183.0,30.353133973127512,16.57268787771934,0
5,184.0,28.60013644886697,16.108844111718582,0
5,185.0,27.341380023920905,15.110157537811588,0
5,186.0,26.350168343518945,14.39261599720907,0
5,187.0,25.051012146203185,14.356254434035392,0
5,188.0,23.148818446793086,14.347788668208644,0
5,189.0,20.674989183087007,14.33407644782389,0
5,190.0,18.878258055446018,13.878705893723087,0
5,191.0,16.56323371087762,13.375281493766813,0
5,192.0,14.334513289868724,12.911229456589389,0
5,193.0,11.695945041414376,13.159946276503277,0
5,194.0,9.620012956384805,12.415129460535788,0
6,159.0,17.96234997490413,10.45662533527252,0
6,160.0,20.508504071643543,9.155293544937514,0
6,161.0,23.251570054495794,7.38530561844162,0
6,162.0,25.798991118330413,5.797165639944794,0
6,163.0,28.245664259256593,4.454781869373477,0
6,164.0,31.33168445666074,2.793089269430496,0
6,165.0,34.334887587774645,0.15552834493030332,0
7,120.0,32.231835280013655,32.11918994837748,0
7,121.0,32.59682926044053,35.17310357797348,0
7,122.0,32.98370587935423,37.99883814345473,0
7,123.0,34.27138865275097,40.296886948136844,0
7,124.0,35.25567396052989,42.62278692042463,0
7,125.0,36.00178548676833,45.18358586353108,0
7,126.0,36.57833513250429,47.44676195194144,0
7,127.0,36.27882745370863,50.437500591841186,0
7,128.0,36.90448449454104,53.23124962296018,0
7,129.0,37.21005079809716,55.95266274281124,0
7,130.0,37.23177737360213,57.54341990393711,0
7,131.0,37.48074584649635,59.29379738349796,0
7,132.0,37.35893501483032,60.8506631332818,0
7,133.0,37.7273419203822,63.16030610899341,0
8,70.0,45.646500041000834,0.4071643765482875,0
8,71.0,43.80515811270216,1.236902972151725,0
8,72.0,41.85798825134552,1.5296494525820066,0
8,73.0,39.74166145525024,1.7773162444303594,0
8,74.0,38.048893623491736,1.4319674274119052,0
8,75.0,36.665310691747166,1.4805617296597902,0
8,76.0,35.495992242127585,1.505604923840714,0
8,77.0,34.13913168629888,1.8960498681413114,0
8,78.0,33.39239047699907,2.299855894179217,0
8,79.0,32.807646828337425,2.859214718056073,0
8,80.0,31.94532978311883,2.810800813743292,0
9,144.0,47.48162832529965,36.46364767516795,0
9,145.0,46.104897312326216,37.48484599866052,0
9,146.0,44.19248064840704,38.32914977614928,0
9,147.0,42.85042899422788,38.65600131893338,0
9,148.0,41.10846150773686,38.776729712928685,0
9,149.0,39.562887726546094,38.981780127130335,0
9,150.0,38.01614280068769,39.56787830153924,0
9,151.0,36.5980573361807,39.1404632376029,0
9,152.0,35.62965542759618,39.67574012889021,0
9,153.0,34.21984318964208,40.002604225120194,0
9,154.0,32.78544774130974,39.95036278906453,0
9,155.0,31.01016154726237,40.56243369170947,0
9,156.0,29.340810412989107,40.854193339853964,0
9,157.0,28.373363969525535,41.254462115589206,0
9,158.0,27.474375546320168,42.225991152504776,0
9,159.0,26.646101493652694,42.968625778542375,0
10,130.0,63.6032625493107,62.453554837257144,0
10,131.0,63.296665946575956,59.822004077747394,0
10,132.0,62.58070896190053,57.2350813946459,0
10,133.0,62.06465082584609,55.337411258860044,0
10,134.0,61.27690374577253,53.456422480338176,0
10,135.0,60.759150137116606,51.10555345391842,0
10,136.0,60.11827733576415,48.79210980161713,0
10,137.0,59.97516591816235,46.172580717978576,0
10,138.0,59.74277993639049,43.97743444342008,0
10,139.0,59.746372437936955,40.95828969092548,0
11,36.0,31.091247328214422,10.81051130503242,0
11,37.0,29.87600509989263,7.777625363740825,0
11,38.0,29.318707187074303,6.233763681832144,0
11,39.0,32.19736811814185,5.278646644014941,0
11,40.0,30.781628866281856,4.500386985892675,0
11,41.0,29.16647192320209,4.108486076947273,0
11,42.0,27.7963724708806,8.12482492234755,0
11,43.0,27.2204884061115,7.3469124373566075,0
11,44.0,24.8244023567907,8.51799027046043,0
11,45.0,23.337329545907508,10.030041515343008,0
11,46.0,20.10788430330127,11.136555037515457,0
11,47.0,18.772488239432015,11.299502650736798,0
11,48.0,17.345105216986354,12.21879738095653,0
11,49.0,18.762942628251416,10.865559968614214,0
11,50.0,18.69523538653207,9.501955327107574,0
11,51.0,16.010280816171644,8.321397642945044,0
12,53.0,11.783607092343658,14.519013393078083,0
12,54.0,12.920155744568667,14.447464568177367,0
12,55.0,15.121514767663541,15.041135197277008,0
12,56.0,15.18121849258037,15.439552533255046,0
12,57.0,14.791569215495734,14.082329298002634,0
12,58.0,13.6467910946335,11.532687751081497,0
12,59.0,15.657686171922876,12.46551588599386,0
12,60.0,15.612186323256829,14.120389640763882,0
12,61.0,16.20065948452436,13.931359785859286,0
12,62.0,16.22806778722483,15.227167928239297,0
12,63.0,15.040457610450574,17.267502386294133,0
12,64.0,13.105290440300564,20.128816483502455,0
12,65.0,15.484077395877918,18.692432943954344,0
12,66.0,16.996991719049007,19.651346491640147,0
12,67.0,15.929779299272163,19.825559923611692,0
12,68.0,16.564327635919753,19.501641569569358,0
13,103.0,1.0117332597900912,17.874498491970655,0
13,104.0,4.619148506473145,15.229735673007873,0
13,105.0,8.376421066469057,13.103868679247,0
13,106.0,12.152835310722551,11.062078781194188,0
13,107.0,15.579723045880499,9.186836591508609,0
13,108.0,18.73551358536737,7.501263361915548,0
13,109.0,21.68616166215118,6.282000968748335,0
13,110.0,25.049354207402466,4.590739621772919,0
13,111.0,28.50238214966916,2.9325536814092956,0
14,86.0,44.190596542362414,30.34046638084942,0
14,87.0,43.457809925581074,32.056361091397676,0
14,88.0,42.52815083952174,30.8493702048077,0
14,89.0,41.22662906831633,30.544096378840642,0
14,90.0,43.17803353999622,33.3928606702203,0
14,91.0,41.59136813231136,30.812780542562066,0
14,92.0,42.57180575808803,29.486237834317407,0
14,93.0,40.45573615612106,29.851367497442993,0
14,94.0,40.97501874887635,29.39888385054776,0
14,95.0,41.39657417546232,27.73359302033319,0
14,96.0,42.98178053622445,24.537995138586382,0
14,97.0,44.2435519719952,24.056460889469427,0
14,98.0,46.39104649602123,25.007619491944546,0
14,99.0,48.85940734999657,25.546486482891858,0
14,100.0,53.18006703664507,23.31775043996089,0
14,101.0,53.39369593067147,24.30086491594713,0
15,145.0,56.54295253616925,18.587272393598425,0
15,146.0,58.573112032639045,18.875940919745688,0
15,147.0,60.468301488642226,18.57094374820271,0
15,148.0,62.5821760975367,18.231775457826195,0
16,86.0,7.079136410548529,3.6604749639588903,0
16,87.0,9.13634326877019,2.2973111269763677,0
16,88.0,8.48207347733235,2.9714352473151493,0
16,89.0,10.279530399607872,3.9619225588852203,0
16,90.0,10.57864827241098,0.8539397254719532,0
16,91.0,10.157159165952962,0.3931576914373025,0
17,95.0,6.29248739587382,1.3298055975684804,0
17,96.0,6.427986494734078,4.110351242799354,0
17,97.0,7.885695989328163,3.8285950389174346,0
17,98.0,7.636710064339205,4.873550993628264,0
17,99.0,5.179566291239162,3.21388363993357,0
17,100.0,2.108319050665955,4.374990902898389,0
18,141.0,3.768143698974029,21.456774443120807,0
18,142.0,4.270859838842519,21.71678631540663,0
18,143.0,3.936509349220003,22.29589261251904,0
18,144.0,5.237094108225442,22.216544426123875,0
18,145.0,6.28153091408398,22.901505553683215,0
18,146.0,9.003642968616127,23.439822109974067,0
18,147.0,6.605435550665696,18.49913912263667,0
18,148.0,7.619410884409952,19.71125506982912,0
18,149.0,8.22438340769628,21.2147227916982,0
18,150.0,5.7354391815626755,22.61033369776156,0
18,151.0,3.0328154846039936,23.526306520627664,0
19,153.0,0.9631969658828581,32.148605399384365,0
19,154.0,1.7500719329230563,30.215310814333463,0
19,155.0,1.8971307303036653,28.122678148292607,0
19,156.0,0.5628644209378848,28.427431985909273,0
20,183.0,31.65739119046917,53.588680315623535,0
20,184.0,31.556298289198793,55.221457281984016,0
20,185.0,32.20740651692293,56.814160874287836,0
20,186.0,31.0312723297503,57.82153350466507,0
20,187.0,30.56551012217505,57.091464670779146,0
20,188.0,30.72103864719395,58.41289173549069,0
20,189.0,30.57463449139498,58.25233931191816,0
20,190.0,29.009491292240106,57.01405404873732,0
20,191.0,30.963591611302625,57.65988556399692,0
20,192.0,29.24651487522729,59.54469793217932,0
20,193.0,28.84184474752081,58.370207975879936,0
20,194.0,30.947091383718814,61.10640071197574,0
20,195.0,36.06988841352205,61.72003493185798,0
20,196.0,33.964516237568375,61.38699036325919,0
20,197.0,31.292923096575727,61.28588355752244,0
20,198.0,28.945098662691898,59.595189285050225,0
21,4.0,5.555153154833704,20.293511800555322,0
21,5.0,12.121428676053256,18.345391200681725,0
21,6.0,18.032477881849793,16.374830651008253,0
21,7.0,23.812843963927037,14.484556797194642,0
21,8.0,28.94026121189627,12.190400734085927,0
21,9.0,34.914391669093305,10.567464980193783,0
21,10.0,40.40791517255808,8.852806134419723,0
21,11.0,45.88602633549924,7.603253592197106,0
21,12.0,51.932537503983255,5.897114246800555,0
21,13.0,58.00965840385497,3.730037393232223,0
21,14.0,63.65227914593696,1.2349890331728801,0
22,115.0,44.20914552356446,22.391759434190632,0
22,116.0,47.37677644752891,22.233445058723376,0
22,117.0,46.38934361417573,18.179419540704316,0
22,118.0,44.49694859404096,17.03436856715509,0
22,119.0,42.80072130591007,18.19196059335448,0
22,120.0,44.154469380853214,19.168448934560267,0
22,121.0,46.30944767525541,18.699822099525456,0
22,122.0,45.54106209892001,21.50325914945165,0
22,123.0,46.14663412433535,23.25119845994695,0
22,124.0,44.48734254593214,24.716754580823547,0
22,125.0,47.93164605038315,24.17833238994296,0
22,126.0,47.99094834079108,22.159490240749868,0
22,127.0,45.875781163434155,22.48862493378484,0
22,128.0,45.00797776890478,23.358257548938624,0
22,129.0,47.991591082382584,24.005832418771583,0
22,130.0,47.92723225859882,25.086344632279513,0
23,151.0,43.0315947800913,34.69541640393723,0
23,152.0,45.12692446018973,31.82277686159705,0
23,153.0,47.21049686286945,29.299882521018205,0
23,154.0,49.409585706826974,26.898134478209528,0
23,155.0,51.786621217276675,24.93461513075944,0
23,156.0,54.09755641744772,22.61236775641902,0
23,157.0,56.27146835889924,20.474211427429303,0
23,158.0,57.92877564642481,18.630952432017864,0
