traj_idx,frame,x,y,z
0,120.0,0.4844825047381107,0.9917933034844708,0
0,121.0,1.4723238831265704,0.20084310816869788,0
1,113.0,47.50966809054445,34.91993341739865,0
1,114.0,45.351570380007814,35.87913723389747,0
1,115.0,45.66291052710315,36.10121928923799,0
1,116.0,44.58560262810086,38.89410093038276,0
1,117.0,46.27198310044929,41.12202306253809,0
1,118.0,46.35506140438859,39.91643245671135,0
1,119.0,46.47490062027293,39.76123513065167,0
1,120.0,48.60157648083799,39.63626943347606,0
1,121.0,47.50926171691299,38.01183261445618,0
1,122.0,47.63301184797089,36.38580597585873,0
1,123.0,47.603997362395035,38.06677307660395,0
1,124.0,47.37779241021015,35.224314489461904,0
1,125.0,46.091485418912754,35.58737315098746,0
1,126.0,45.30081246957168,37.54420063895864,0
1,127.0,44.1309059727584,37.85754951095858,0
1,128.0,45.132528750073334,37.01593601802496,0
2,114.0,10.991245665183285,47.66579895711914,0
2,115.0,12.36236356536665,47.29735709772447,0
2,116.0,14.248967249637339,46.66912220806019,0
2,117.0,15.699109519784535,46.56236706865384,0
2,118.0,17.559832189603775,46.509467415384094,0
2,119.0,18.672171203764528,46.50155162634964,0
2,120.0,20.15252704231471,46.35009766562655,0
2,121.0,21.8929487484318,45.653510587522746,0
2,122.0,23.055667753309628,45.15284638003027,0
2,123.0,23.506726763091706,44.6213309384616,0
2,124.0,24.729629581969583,44.03658995811048,0
2,125.0,25.7262600088766,43.01118990593197,0
2,126.0,26.462330028409703,42.117274610125065,0
2,127.0,27.902477289223057,40.631899784034246,0
2,128.0,29.543539849238705,39.530945574731035,0
2,129.0,30.174769259760687,39.008804214249906,0
3,120.0,53.0894587747311,6.958594571628566,0
3,121.0,52.338090228013584,6.577492649813237,0
3,122.0,52.937005808440034,7.1089722677023985,0
3,123.0,54.56324181055834,6.758224080051335,0
3,124.0,53.849184186500054,7.790546277200761,0
3,125.0,56.80375197385287,8.211368354025659,0
3,126.0,58.03372409316802,8.5168980388556,0
3,127.0,59.43370083909038,8.725949885163573,0
3,128.0,57.11001245787868,9.412415044619515,0
3,129.0,56.584902084254836,10.305167493655283,0
3,130.0,58.190602722371025,11.469243317958188,0
3,131.0,56.83833746542264,12.540033486803495,0
3,132.0,55.95431675823008,15.462586836596493,0
3,133.0,52.90017486087251,14.858358673089654,0
3,134.0,50.699980557725524,14.057469172790242,0
3,135.0,51.700636626583375,11.582284197443066,0
4,116.0,5.4654631114981385,0.0222202179847244,0
5,20.0,31.140141759983052,48.728149191905516,0
5,21.0,29.792481401756312,47.83579799559473,0
