traj_idx,frame,x,y,z
0,140.0,61.834484873283984,22.940930784219404,0
0,141.0,59.783135211296624,23.521891848126174,0
0,142.0,58.03381444240013,24.18352759455044,0
0,143.0,56.88245912916551,25.09438723433992,0
0,144.0,55.50007771251292,26.01039479283741,0
0,145.0,54.07975309636019,26.759957126181753,0
0,146.0,53.03286436989981,27.26228727416146,0
0,147.0,51.9623110815167,28.251162763451887,0
0,148.0,50.555402771192234,28.769909953572004,0
0,149.0,49.299637568054465,29.52192465337704,0
0,150.0,47.54569609947346,30.642449816217372,0
0,151.0,46.46896262959345,31.627087076776256,0
0,152.0,44.39654604862267,32.14869491847524,0
0,153.0,42.690699621429545,33.157782308900835,0
0,154.0,40.625148295285896,34.45572828771026,0
0,155.0,38.1288948933429,36.00793259984417,0
1,166.0,37.55315042965174,7.113586364729812,0
1,167.0,36.710488658132405,8.962044418643764,0
1,168.0,34.56488280738648,8.346388570191777,0
1,169.0,34.05114545311342,5.088530566899564,0
1,170.0,34.585421234826555,4.127299510768459,0
1,171.0,35.329291530452835,2.1726603781031315,0
1,172.0,36.164745350645745,1.538938627896826,0
2,81.0,46.47161928040006,4.170811192111216,0
2,82.0,45.394175117947185,7.728151817643791,0
2,83.0,44.480962598885,11.135365105277117,0
2,84.0,43.693999629290005,14.052546715053218,0
2,85.0,42.540185036680285,16.979795571847696,0
2,86.0,41.230245443711,20.407637805093884,0
2,87.0,39.843203720952616,23.413430710957414,0
2,88.0,38.34926642492776,26.497413547238054,0
2,89.0,36.65058702554211,29.19249909654671,0
2,90.0,34.93776627962026,32.10723131782032,0
2,91.0,33.09285366452882,35.0593447461347,0
2,92.0,32.090161118471556,38.777152633640384,0
2,93.0,31.326246970343995,42.03594589245688,0
2,94.0,29.740361535790882,44.38686793650382,0
3,108.0,33.51301093435215,2.7618194219974654,0
3,109.0,34.5629272327763,6.6910603895810965,0
3,110.0,37.58388430114776,8.729631137570465,0
3,111.0,38.86118830654067,6.80261281160417,0
3,112.0,38.77117565836562,9.673682126917747,0
3,113.0,35.89698173401186,11.55901280396084,0
3,114.0,35.922843246715345,8.855330816856664,0
3,115.0,35.449008069472725,9.599478292102688,0
3,116.0,37.86568800336218,8.895624638868803,0
3,117.0,37.69933993272359,9.148351569802472,0
3,118.0,38.5254027320983,9.888860819430107,0
3,119.0,39.927786449822065,11.453321037786893,0
4,85.0,6.6744550652528645,63.88333395473745,0
4,86.0,6.450012921392826,61.54663391045365,0
4,87.0,6.038604222237581,59.4265939016461,0
4,88.0,5.27933737406611,57.738888205753454,0
4,89.0,4.578124620096865,56.06032470054136,0
4,90.0,3.4203098703897084,53.33111613023691,0
4,91.0,2.1651189564469178,50.45441813843355,0
4,92.0,0.5220005954358982,47.72940423388178,0
5,120.0,8.871173238941395,35.31475037870739,0
5,121.0,9.941383493517968,39.75164222137869,0
5,122.0,9.898740796007104,39.35110549672453,0
5,123.0,9.262941619720756,39.25337129417004,0
5,124.0,5.89824437453175,42.21860744868013,0
5,125.0,4.002494829278405,44.150412009469406,0
5,126.0,1.0183059362141833,46.245228144970525,0
5,127.0,4.063930156580902,48.660451255846965,0
5,128.0,2.245476807963847,45.60458008443143,0
6,132.0,0.07492834438703255,49.716078072865116,0
7,123.0,0.13205454478881506,21.176042926845156,0
8,35.0,4.963752957302717,7.955180174584854,0
8,36.0,1.9349127102635677,9.941155254193653,0
9,183.0,28.792835204674944,55.171259948068055,0
9,184.0,27.939491853415028,55.68567266749278,0
9,185.0,29.553008572069928,57.255433178151776,0
9,186.0,27.200896815808555,57.889432769326646,0
9,187.0,25.253668875363886,59.21781102492038,0
9,188.0,23.878666478077093,57.70964938495915,0
9,189.0,21.501906355851766,58.497936994496,0
9,190.0,21.54125549310824,54.29064006502071,0
9,191.0,21.442493139509637,54.51847765764458,0
9,192.0,22.430983699814234,56.47780055512966,0
9,193.0,20.33315670223316,56.50114247725642,0
9,194.0,19.242668732231053,54.94925942183711,0
