traj_idx,frame,x,y,z
0,74.0,55.23849758533618,33.845673966788894,0
0,75.0,56.377295520444264,34.56260957836881,0
0,76.0,59.09823527067,30.7780347613229,0
0,77.0,61.97375077276156,30.539482111174287,0
0,78.0,63.252916792463765,32.858218019240965,0
1,63.0,46.43433476814387,7.249744285558052,0
1,64.0,47.025781752179284,7.195718218869104,0
1,65.0,46.831313242546074,8.554641971780569,0
1,66.0,48.00216404383792,7.408657299194907,0
1,67.0,49.4118333731044,9.86149447961192,0
1,68.0,51.110683505486264,10.089526742057991,0
1,69.0,50.98411990747985,9.101676515989432,0
1,70.0,49.03676016209913,9.988728000942167,0
1,71.0,49.9550557352494,7.256122037203745,0
1,72.0,51.96154883842978,8.589523110374834,0
1,73.0,54.71100179121704,8.276112111470908,0
1,74.0,52.15193946963845,8.28290228885605,0
1,75.0,52.438750236812695,7.400152656017546,0
1,76.0,55.229970920104634,10.84320723507971,0
1,77.0,57.45396804665836,10.72742274920838,0
1,78.0,56.50907417969532,9.138141541031864,0
2,95.0,13.883352102405226,57.475080871803115,0
2,96.0,10.954821848145855,56.01698958859728,0
2,97.0,8.098746337451239,52.960695909852745,0
2,98.0,4.509142888076859,49.80963708606215,0
2,99.0,5.299238484325535,50.88646618718845,0
2,100.0,3.649177095092206,51.59236282596045,0
2,101.0,2.834396394832865,54.48543110323102,0
2,102.0,2.2220691669635286,54.222770171995705,0
2,103.0,1.7109349019701128,56.641852822864195,0
2,104.0,1.3435812194499377,57.66643605972742,0
2,105.0,0.38088055277890476,56.87316348073131,0
2,106.0,0.36732338590037017,57.05804376603646,0
2,107.0,0.6894800478385363,57.54924867889498,0
2,108.0,1.3797310041104254,59.0296847731712,0
2,109.0,1.9704621268358764,60.92886987159385,0
2,110.0,3.3597753537032062,57.8049440599392,0
3,68.0,48.11758081118526,0.8510778589590515,0
3,69.0,47.8873558720971,3.608526843029715,0
3,70.0,47.867119033849505,6.016506566060279,0
3,71.0,47.69289775867652,8.202834841627542,0
3,72.0,47.46307975795342,10.113537351829173,0
3,73.0,46.88042895311891,11.94776959128977,0
3,74.0,46.1860176954162,14.075601880691266,0
3,75.0,44.9669386319712,16.269663567847438,0
3,76.0,43.574671717842264,18.869596922420364,0
3,77.0,42.17645923307323,21.41852313501179,0
4,175.0,10.65575138992763,3.5501428415775678,0
4,176.0,10.950214108915418,3.885599766476716,0
4,177.0,11.946570023474436,5.5659983774028845,0
4,178.0,12.87717031029532,7.202304648954083,0
4,179.0,13.810806128283566,8.077319303796003,0
4,180.0,14.38210512790694,6.577086123438541,0
4,181.0,11.274006713997231,9.135514510295394,0
4,182.0,13.056663252793783,9.41580070468951,0
4,183.0,11.632871961114972,8.927167714187526,0
4,184.0,11.419707092224648,7.884218032397364,0
4,185.0,11.347138160507726,9.254574644702771,0
4,186.0,13.7111767673536,10.252367563363656,0
4,187.0,14.138990417897297,10.577802072801376,0
4,188.0,14.595748709401803,13.157885511705842,0
4,189.0,17.060667963480086,11.801732375868262,0
4,190.0,15.919314225784007,13.173521048226235,0
