traj_idx,frame,x,y,z
0,61.0,39.40207456200058,47.66553478908088,0
0,62.0,38.16836827755985,47.06387003166698,0
0,63.0,36.71576832148769,46.71126196511685,0
0,64.0,38.51865117584602,45.974363921125715,0
0,65.0,39.00940447895918,45.886064457442856,0
0,66.0,36.49006916623392,44.57171917071308,0
0,67.0,36.83420552581853,45.66655213618404,0
0,68.0,36.56264641858634,46.2257990227389,0
0,69.0,32.96536285292423,43.56148574501313,0
0,70.0,31.951773008324402,40.37649796196865,0
0,71.0,33.346362160736206,42.560318944421454,0
0,72.0,31.646963571805372,41.84943154091829,0
0,73.0,32.54488104859283,37.87399216712029,0
0,74.0,31.45859692396438,36.588154728526064,0
0,75.0,30.994341914351658,37.55303126847056,0
0,76.0,28.870073907712083,38.82147460040363,0
1,15.0,62.573044564887624,23.835776056827072,0
1,16.0,60.35740012272815,22.067390625958417,0
2,34.0,42.37947218153005,49.108965733336575,0
2,35.0,42.89832828152541,48.46046584000291,0
2,36.0,41.36069491412401,49.870802670374644,0
2,37.0,41.07558510637611,50.209112312445214,0
2,38.0,38.38239652204838,49.590154552537314,0
2,39.0,40.463625024467405,48.520216058043005,0
2,40.0,41.68132258002386,48.83806330381556,0
2,41.0,40.39630881092633,43.53459563544355,0
2,42.0,41.92276073536303,41.52968225517711,0
2,43.0,41.78437382443876,41.612298007706684,0
2,44.0,44.50115760556389,39.47972758344747,0
2,45.0,40.988219541722344,37.98900772987662,0
2,46.0,43.643156945749126,33.74980719491005,0
2,47.0,40.9346012049039,33.913568421687955,0
2,48.0,39.284331394563196,32.65646345006208,0
2,49.0,39.84890608686365,32.498137765438315,0
3,183.0,63.49872055634003,13.23164635415391,0
3,184.0,63.069834638633395,12.067227805543943,0
3,185.0,61.73966250449662,10.956815838181562,0
3,186.0,61.94901516915816,10.322533997404385,0
3,187.0,61.847938902789494,9.449191170128927,0
3,188.0,61.59010111574807,8.999786753743571,0
3,189.0,60.545024423596104,8.609718292278423,0
3,190.0,59.86113428150563,8.425994713596971,0
3,191.0,59.537000982614046,7.710142895978763,0
3,192.0,58.91498751293287,7.281684891267879,0
3,193.0,58.136459974018564,6.474628630366389,0
3,194.0,57.498611083625136,5.24695606318496,0
3,195.0,57.28857516088023,4.646651960669665,0
3,196.0,56.662151353164816,3.7237293770454727,0
3,197.0,56.33376395059628,2.5087544122298624,0
3,198.0,55.540797494537244,1.5901415217002395,0
4,136.0,50.39278929995348,35.207994956295394,0
4,137.0,49.887787678577155,34.09762887994377,0
4,138.0,49.989585759772595,33.22025382508899,0
4,139.0,49.60593687665197,31.757532761567205,0
4,140.0,49.281222744380415,30.461947426467432,0
4,141.0,49.13269944894495,29.468295600758196,0
4,142.0,49.16547312295519,27.657321477693344,0
4,143.0,47.993288114561054,26.368297381834957,0
4,144.0,47.02003757472809,25.378207059123568,0
4,145.0,45.95152354077253,24.43099925332553,0
4,146.0,44.544417020949524,23.31854286271794,0
4,147.0,43.70283049198407,22.30420662365941,0
4,148.0,43.38162567892712,21.191250465340723,0
4,149.0,43.21013442619724,19.95159692198446,0
4,150.0,42.76382179484739,18.32982582047591,0
4,151.0,42.01789597397239,16.716995191395085,0
5,31.0,63.77667392272451,46.74410766050711,0
5,32.0,62.73926979376695,45.62174812920526,0
5,33.0,61.41410109458042,44.56153150816276,0
5,34.0,59.46566728917439,44.0551442393204,0
5,35.0,57.35510316372368,44.139285888321865,0
5,36.0,55.338904194530215,43.860730339049255,0
5,37.0,53.98664738806794,42.9034666615708,0
5,38.0,52.42196228260768,42.614140544849704,0
5,39.0,51.4223817012079,41.567252602127596,0
5,40.0,50.217271400972834,41.03351699312171,0
5,41.0,48.90365905753039,40.90023516922628,0
5,42.0,47.18233371695315,40.19457140285796,0
5,43.0,45.03028809197366,39.36374552567365,0
5,44.0,42.902223530845134,39.506528151249924,0
5,45.0,40.18982674662006,38.732865758974015,0
6,51.0,61.81778686882339,53.732777811010436,0
6,52.0,60.77173698459431,51.81769136587299,0
6,53.0,59.538077053351785,50.04731355713783,0
6,54.0,58.57730460048789,47.95982087796814,0
6,55.0,57.80126946919246,46.0267961189011,0
6,56.0,56.94492328280536,43.008587880389285,0
6,57.0,55.031919587504234,40.63927958563737,0
6,58.0,53.32496538871385,38.48842070939787,0
6,59.0,51.157029769261825,36.00109556957547,0
6,60.0,48.888184649996276,33.78606848850394,0
6,61.0,47.43240415679644,31.733968181032942,0
6,62.0,46.30579315566996,29.599975239995217,0
6,63.0,45.057287272566455,28.14871476563217,0
6,64.0,44.16059974276553,26.738794876331603,0
6,65.0,43.24256392432541,24.46155746196542,0
6,66.0,41.95989792974987,21.73955298670952,0
7,174.0,2.6691547389057177,14.891231937130641,0
7,175.0,4.8110506319614,12.122285966099348,0
7,176.0,6.156826953665622,11.341113150001547,0
7,177.0,7.395377555630908,13.981644851654508,0
7,178.0,5.54243522917772,16.229810304830018,0
7,179.0,5.545822278215276,17.738371734788828,0
7,180.0,7.975185789135196,20.13806399340009,0
7,181.0,7.855064592356769,21.073722611157578,0
