traj_idx,frame,x,y,z
0,160.0,0.18997306009080006,35.721031236304526,0
0,161.0,4.551570685759849,35.25839530524054,0
0,162.0,9.190628015594534,34.442876051398486,0
0,163.0,13.483527683533879,32.83580921204948,0
0,164.0,17.407555509095133,31.44817295047563,0
0,165.0,21.674475270162432,29.930847578254337,0
0,166.0,25.253495415613138,28.213003905411803,0
0,167.0,28.385571947195807,27.487140835736177,0
0,168.0,32.116269870649546,26.527832069793334,0
0,169.0,35.70015473049072,24.770308253048945,0
0,170.0,39.25311639328932,23.356019092166797,0
0,171.0,42.89243784400141,21.51910738624695,0
1,163.0,31.623979447889596,33.88010438660672,0
1,164.0,29.887154216664122,30.21879737848817,0
1,165.0,30.135980551854693,26.761546975627503,0
1,166.0,31.74685602353169,25.591714500744985,0
1,167.0,32.80879757074267,29.98853239044113,0
1,168.0,31.889333548646476,28.24341935163934,0
1,169.0,31.005641040072653,27.840577043388812,0
1,170.0,32.19522856113359,31.960101996161875,0
1,171.0,32.195248739246466,32.03734676037851,0
1,172.0,34.03655681584068,33.00301125684136,0
1,173.0,36.95584803761875,34.68022030294513,0
1,174.0,35.30317598248372,36.839765242083274,0
1,175.0,34.70822800806181,37.41553492879942,0
1,176.0,37.771648530413,36.55453607930002,0
1,177.0,36.33678779968592,32.75032507595928,0
1,178.0,36.63091636935566,34.36803402703251,0
2,102.0,13.942043535470162,8.415604940927167,0
2,103.0,11.370768438279555,8.442948357186737,0
2,104.0,11.057719428198382,12.414243903365907,0
2,105.0,11.499394698241908,15.03837094390473,0
2,106.0,13.784358527115018,15.516594128182213,0
2,107.0,11.110690399831569,13.276418454371097,0
2,108.0,10.046423756251151,15.982119438470882,0
2,109.0,8.213206738030948,16.557588126738892,0
2,110.0,9.116351937796082,14.18035680886102,0
2,111.0,12.308660760045711,11.686505736502866,0
2,112.0,14.061856462080002,15.321644708938152,0
2,113.0,14.05900189438723,15.483441154202488,0
2,114.0,16.337290180600256,12.78885340645462,0
2,115.0,16.318007321023416,14.041014637195268,0
2,116.0,18.818724673024292,13.740344792932405,0
2,117.0,18.21291546642906,15.969121612500551,0
3,23.0,46.72501412367663,5.89405433669323,0
3,24.0,46.68678507157986,7.429068283984975,0
3,25.0,45.593845177636865,6.5437280138898615,0
3,26.0,45.66422456278242,5.70378511949496,0
3,27.0,47.52466562474547,4.732544378170779,0
3,28.0,45.0834058177942,3.4811086917720218,0
3,29.0,44.81395458648193,6.055141999953534,0
3,30.0,44.78517736117455,5.430779831896231,0
3,31.0,43.69251743127013,4.623424117951245,0
3,32.0,42.728129436621415,4.368630006797311,0
3,33.0,41.54499996056441,3.4392561948612865,0
3,34.0,40.359748869505694,5.102789466962378,0
3,35.0,44.376587226491424,8.013180733010792,0
3,36.0,43.00879552623749,7.826113195120563,0
3,37.0,41.65091307511355,7.863894096811485,0
3,38.0,39.86333370518936,3.52901639513469,0
4,121.0,9.7299219530709,18.292844810668257,0
4,122.0,8.267956401572036,18.327700648534424,0
4,123.0,8.04211579543162,20.45237058922003,0
4,124.0,8.533208092520304,17.66485519476631,0
4,125.0,9.262309741995118,16.403435682724023,0
4,126.0,7.748183942534439,14.600817599068172,0
4,127.0,6.742833601257146,12.602300159789941,0
4,128.0,5.180784401672582,12.379994897508958,0
4,129.0,4.564450943362999,12.411085408959714,0
4,130.0,3.727923424723542,13.82475316432096,0
4,131.0,6.172655859928291,13.415469927366843,0
4,132.0,5.470076191901818,14.954171522093425,0
4,133.0,5.323454787777337,12.844825320623244,0
4,134.0,6.078164620540406,13.723179292285323,0
4,135.0,5.730618312834423,12.748612565477373,0
4,136.0,5.401084352807729,14.64609549695436,0
5,108.0,62.345411038169416,3.409371533222341,0
5,109.0,60.45848662883739,5.6864981657965785,0
5,110.0,58.572325852737336,7.515017896324558,0
5,111.0,56.62371286048642,9.341899571697219,0
5,112.0,54.890077662039914,11.64644795824762,0
5,113.0,53.253117832328215,12.946276870829927,0
5,114.0,52.496027037481,13.97988703558488,0
5,115.0,51.568037180937665,15.716209473404405,0
5,116.0,50.031311301922784,17.238547825710533,0
5,117.0,48.34201487894205,18.609863070770167,0
5,118.0,46.55641413572985,20.25886777604822,0
5,119.0,44.795130145283665,21.71069010860589,0
5,120.0,42.67064633938756,23.209362629487266,0
5,121.0,41.508704180757974,24.30350663666495,0
5,122.0,40.0149668945066,25.43462451951168,0
6,119.0,34.442846964332006,2.1688582580407996,0
6,120.0,33.68302711134048,2.776609241368277,0
6,121.0,33.406322071764066,4.239861508631101,0
6,122.0,33.33005027816961,6.374251652836364,0
6,123.0,33.150282859935814,7.740952941850679,0
6,124.0,33.48120109629748,8.629871818335076,0
6,125.0,34.016391397123115,9.180295228370639,0
6,126.0,34.117190437745094,9.776741222080481,0
6,127.0,34.12518155011486,10.244749583447572,0
6,128.0,34.25265016266896,11.068710165088412,0
6,129.0,33.80308890375704,12.442894022330023,0
6,130.0,32.7480289755803,13.962478220829652,0
6,131.0,32.25485704375143,15.442888611452098,0
6,132.0,31.77977383638541,16.979924414410434,0
6,133.0,31.410098323544133,18.861170247000423,0
6,134.0,31.69428422141516,20.046671845681928,0
7,153.0,5.36922257032839,39.44998706134261,0
7,154.0,4.708086655162234,41.3360954726311,0
7,155.0,3.491291370886337,43.000774995094005,0
7,156.0,2.5430840487842374,44.95848009002404,0
7,157.0,1.4525440404557557,46.50196011822028,0
7,158.0,0.5761491794468299,48.29616951910177,0
8,99.0,51.89647363658837,4.806068185048062,0
8,100.0,51.042261383133976,3.983090736428977,0
8,101.0,50.52834475672185,3.532051544129338,0
8,102.0,50.1118921373166,3.4549787909577176,0
8,103.0,49.94360841845791,3.314407586317394,0
8,104.0,49.50727113001666,3.008912891719767,0
8,105.0,49.539597812370374,2.487299332829487,0
8,106.0,49.73224850928821,2.4998401238256207,0
8,107.0,49.72903885192096,2.10749150798722,0
8,108.0,49.344039413650876,1.2026498723963996,0
8,109.0,48.77461997708646,1.4160233425122257,0
8,110.0,48.312332187147575,2.197421831090381,0
8,111.0,47.787105842915395,3.135802496171678,0
8,112.0,46.929154207233125,3.3757102140721287,0
8,113.0,45.66400864431009,3.4986344812062384,0
8,114.0,44.775723819680195,3.8354148371822845,0
9,120.0,31.67954173691082,43.39828826240186,0
9,121.0,30.300089655643404,47.290183343051595,0
9,122.0,28.732203150913122,50.996089690159295,0
9,123.0,27.900426613859032,54.44703889247744,0
9,124.0,26.782348242876225,57.79089062090601,0
9,125.0,24.808372823579617,61.403326766072894,0
10,179.0,0.6192206464252976,34.02181295722819,0
11,181.0,1.784135720153671,31.489820811324712,0
11,182.0,1.4034648548469733,31.7186899725679,0
12,153.0,23.434799686116605,4.580984257613096,0
12,154.0,23.530161763423905,6.582538648336033,0
12,155.0,23.921591941181312,8.433520768764879,0
12,156.0,24.483067787204554,10.277146314609418,0
12,157.0,24.847360518201107,12.084496964842543,0
12,158.0,25.322906108756975,13.431095180486786,0
12,159.0,25.22124980969516,15.414510683848164,0
12,160.0,25.054791098717807,17.660450983001596,0
12,161.0,24.53693301685032,20.37007512255863,0
12,162.0,23.8238688750901,23.016739919851737,0
12,163.0,23.127114180857014,24.615003962882803,0
12,164.0,23.144268110054774,26.43659937600784,0
12,165.0,22.967939618937073,28.47031426041989,0
12,166.0,22.591676368976685,30.034799927636207,0
12,167.0,22.557557207281768,31.84269245302314,0
12,168.0,21.841895429229993,33.33416318289537,0
13,55.0,0.6502690576088241,52.52707476554531,0
