traj_idx,frame,x,y,z
0,58.0,33.74305845804888,11.039568920348302,0
0,59.0,36.565049568615436,12.871729060574971,0
0,60.0,38.856147235362315,13.654817540735834,0
0,61.0,41.42758701410962,14.332675530089247,0
0,62.0,43.80974310393523,15.136364175497476,0
0,63.0,46.39251755877821,15.856678558101969,0
0,64.0,48.983698028488675,16.804854468831834,0
0,65.0,51.00317132851481,17.693254553992595,0
0,66.0,52.60122533629375,19.152755320746735,0
0,67.0,55.359592834382624,20.353936431372595,0
0,68.0,58.25050861286965,21.002368062512488,0
0,69.0,61.910387475164285,21.907182239330176,0
1,167.0,63.16973667748937,12.697104407499069,0
1,168.0,60.85927529527781,9.960178022074558,0
1,169.0,58.24324378853008,7.119858090185289,0
1,170.0,55.4196242521665,3.7937692186289667,0
1,171.0,52.576202019932225,1.204163630872877,0
2,194.0,47.15861830868626,63.03624821985936,0
2,195.0,45.73444328398571,61.29117045192683,0
2,196.0,44.331910965406095,60.11963157483943,0
2,197.0,42.707827705426894,59.002116890104816,0
3,158.0,12.14503945236568,53.874822086994754,0
3,159.0,12.874868138700144,57.57592665200107,0
3,160.0,11.517224474824182,54.99914560751081,0
3,161.0,11.597400154315046,55.04177111491022,0
3,162.0,10.532035336319652,56.39816443660976,0
3,163.0,10.032865514675528,54.707032881474575,0
3,164.0,8.482062031824952,55.82962889723353,0
3,165.0,7.510757256494379,56.370216147551574,0
3,166.0,9.63692746267575,56.60884699483688,0
3,167.0,8.99096668644868,57.461998821484414,0
3,168.0,8.636340726248115,60.7401596828925,0
3,169.0,7.0897220585129475,60.43746382821598,0
3,170.0,9.310931314248414,62.52795839014938,0
4,172.0,12.19092383552308,60.27829982854681,0
4,173.0,8.841470873395728,57.31405487362717,0
5,120.0,58.7886361125711,29.298350868305974,0
5,121.0,59.53332803953438,27.749067594753804,0
5,122.0,59.98814587345059,26.164501584226258,0
5,123.0,59.98406117699105,24.4673319052784,0
5,124.0,60.352345029136174,22.225254910231307,0
5,125.0,61.26016258106462,19.663029720950043,0
5,126.0,62.84718669662999,16.242455433031985,0
6,47.0,18.13263412994911,25.67832195216633,0
6,48.0,18.012008122601443,22.61770448028281,0
6,49.0,15.522066029276608,22.416446954942614,0
6,50.0,13.136058112871915,24.614178696003087,0
6,51.0,10.601869208328552,28.25997750019434,0
6,52.0,11.560914532446652,26.596446145801494,0
6,53.0,9.126591141578864,27.88765559279838,0
6,54.0,10.504011472199032,27.406496729256858,0
6,55.0,11.423517903161603,24.42119826725407,0
6,56.0,11.597878207333878,24.76201835902198,0
6,57.0,9.952013422671854,24.612522593743634,0
6,58.0,11.083864625085397,21.355531167290792,0
6,59.0,11.553439756632436,19.360867418575495,0
6,60.0,11.260955935221965,19.695019088428772,0
6,61.0,10.451446522428334,19.238087780616674,0
6,62.0,7.571581917090079,18.58203237783499,0
7,164.0,25.745858590752775,50.32297008553627,0
7,165.0,24.684936785691285,49.94474200247407,0
7,166.0,26.639581943174505,51.31601381556354,0
7,167.0,25.945937549135344,49.795968777918404,0
7,168.0,27.620737275620876,49.42567613997035,0
7,169.0,27.857802428641882,49.85562805717784,0
7,170.0,25.848042841786985,50.43472977090504,0
7,171.0,23.160328725402174,52.0180749600858,0
7,172.0,23.446620116711365,52.13610610062503,0
7,173.0,22.65316033925304,50.07811377926927,0
7,174.0,19.133952066430922,49.57286181533705,0
7,175.0,18.217011802328265,48.9854191353041,0
7,176.0,16.244624895173956,49.82818144852368,0
7,177.0,16.698020076848564,51.38932761164439,0
7,178.0,15.7839820952383,56.09672436173207,0
7,179.0,12.37649200599629,55.19234605491964,0
8,132.0,23.319052160479785,43.2875923482632,0
8,133.0,25.06128727979319,43.29417764350838,0
8,134.0,21.898224839183904,42.03877035147677,0
8,135.0,22.298074260234422,41.55543121289162,0
8,136.0,20.912849312781006,42.1773671123684,0
8,137.0,20.385797207859213,44.98698313348568,0
8,138.0,20.223728622506798,42.43872893238141,0
8,139.0,20.99430711018772,44.069309217074775,0
8,140.0,22.04796298164804,41.87303853580167,0
8,141.0,20.809761336977488,41.61517090617616,0
8,142.0,19.290958884603356,44.28935663348041,0
8,143.0,19.35537323750593,46.25398361438289,0
8,144.0,24.886001573785833,44.197029927159946,0
8,145.0,23.557996241364535,45.01750546082481,0
8,146.0,24.736675312164877,47.57241607055728,0
8,147.0,25.722091713775292,49.28863324053401,0
9,51.0,16.875965723233733,30.06251383807735,0
9,52.0,16.737831987760472,30.386994588036508,0
9,53.0,17.042983013642036,31.29452102559904,0
9,54.0,17.40953046687907,32.111957111829696,0
9,55.0,17.83796995335807,33.082538120362145,0
