traj_idx,frame,x,y,z
0,183.0,9.819184149575477,2.9895984773779816,0
0,184.0,8.84846857618232,1.7667282177223669,0
1,186.0,6.278126112027174,0.8269384393170185,0
1,187.0,4.8302137386839235,3.4127144179099247,0
1,188.0,6.630304504164847,2.622480922202932,0
1,189.0,6.415480307689087,2.2584145950507164,0
2,71.0,31.21478688782203,0.4793486220754204,0
3,79.0,56.11462761190509,56.073073667944286,0
3,80.0,57.096347326564185,55.48332039755665,0
3,81.0,58.26903450621171,55.14594683422678,0
3,82.0,60.328886172180106,54.483703539810094,0
3,83.0,61.29436765146136,53.6496928734409,0
3,84.0,62.19445127081818,52.27300116253852,0
3,85.0,63.47245381554913,51.06689807233117,0
4,36.0,58.47373313861384,42.50535685250097,0
4,37.0,60.768876016992365,42.34945330555013,0
4,38.0,60.16552510214393,41.59511531610596,0
4,39.0,58.280521595452356,38.964146254769034,0
4,40.0,59.075219045225325,38.382299871298656,0
4,41.0,60.19474595430823,37.82564492679589,0
4,42.0,59.602714502604826,36.883697713757215,0
4,43.0,59.14316885501046,38.789011790129194,0
4,44.0,56.1280223220584,36.976708297654255,0
4,45.0,56.58801004969071,34.60918026663424,0
4,46.0,56.11804862308898,36.98280838239273,0
4,47.0,60.45727143498206,38.842467865015976,0
4,48.0,58.770673383162105,38.95470405596889,0
4,49.0,59.097600128493085,37.24911135105404,0
4,50.0,59.212439303477794,36.87274399285681,0
4,51.0,59.80960840018672,35.810594647903,0
5,130.0,63.294471869163175,41.1895673578676,0
5,131.0,61.93949303905903,43.648727443117636,0
5,132.0,60.77647147689906,46.126816081212894,0
5,133.0,60.006929773590855,49.35629259069202,0
5,134.0,58.7607184528011,52.6834944112187,0
5,135.0,57.95755076681394,55.4333380209916,0
5,136.0,56.86306147655391,58.349971170899735,0
5,137.0,55.489180954806145,61.5142221226848,0
6,153.0,15.058880950949913,62.598947349707245,0
6,154.0,17.42970291488394,60.62727502338295,0
6,155.0,19.609213433851956,59.43027822024071,0
6,156.0,22.00653374416045,58.54268910925384,0
6,157.0,24.62129728744943,57.777478416327696,0
6,158.0,27.192698774991356,56.74161206834155,0
6,159.0,30.01845700754715,55.882870965575364,0
6,160.0,32.46675184708984,55.12765178069114,0
6,161.0,34.96233327799182,54.41078683303439,0
6,162.0,38.04492167124663,53.600544064286055,0
6,163.0,40.458220928846075,53.29199606909134,0
6,164.0,42.501099790228864,52.54809524731918,0
6,165.0,44.71634220763883,51.75755176768325,0
6,166.0,46.91770084293853,50.761240833844184,0
6,167.0,48.33697520834163,49.0741533903189,0
6,168.0,50.499875156184615,47.56252418481482,0
7,2.0,13.574100555541577,15.375865248701203,0
7,3.0,11.247136751611315,16.251189136636548,0
7,4.0,8.93852894084322,16.019267777772306,0
7,5.0,9.147736373810474,16.438983546794724,0
7,6.0,11.516800973153487,18.194406648301204,0
7,7.0,13.434462574620767,16.078892071622697,0
7,8.0,14.037819034708193,17.78890787317551,0
7,9.0,13.136908590926957,15.56439200756541,0
7,10.0,11.997509184333794,15.242264858331033,0
7,11.0,10.171854815020737,15.04158225596003,0
7,12.0,8.496655386473186,14.847885445658399,0
7,13.0,7.107286674386529,15.23034455415086,0
7,14.0,9.94219416784265,12.773361974512646,0
7,15.0,8.30297307752788,10.273794460838474,0
7,16.0,7.88645832671169,11.440196976448114,0
7,17.0,9.236488699225127,11.878053331762949,0
8,56.0,62.69539301987949,17.501777897947797,0
8,57.0,62.451887831147445,16.268039101937553,0
8,58.0,58.41272952389774,17.121355343443184,0
8,59.0,58.21292664702952,17.3380856326023,0
8,60.0,59.27947182587454,17.850839513670223,0
9,62.0,63.778223804121,16.74230065808718,0
9,63.0,62.349766961192955,15.48618543909543,0
9,64.0,63.65909958261149,12.248510370519789,0
10,46.0,47.154509909178415,20.00098953976905,0
10,47.0,48.810292762538566,20.900945168115577,0
10,48.0,49.96260298145067,21.378289016559293,0
10,49.0,50.76663856072996,21.801359682868764,0
10,50.0,51.72691300576814,22.069790571824768,0
10,51.0,52.46984792159894,22.902292429475224,0
10,52.0,53.64414426277335,23.22494895137426,0
10,53.0,54.79753985082337,23.627431678163212,0
10,54.0,56.264638609196865,24.661291624882672,0
10,55.0,57.304744217989125,25.024517650048274,0
10,56.0,57.7020066607089,25.909865511940055,0
10,57.0,58.81846384503045,27.075243071586677,0
10,58.0,59.49123555501875,27.822682775585875,0
10,59.0,60.03744703643464,28.552034154298802,0
10,60.0,60.43224568234956,28.942878766006466,0
10,61.0,61.1560198712842,29.734786926272122,0
11,186.0,13.973440054161678,63.59811368475208,0
11,187.0,13.942170919750623,62.81133369490165,0
11,188.0,14.879210485956023,61.367286012714345,0
11,189.0,14.988783253264629,60.08336468492914,0
11,190.0,14.85358030281261,58.7408816572965,0
11,191.0,15.371694569737556,57.38102708176804,0
11,192.0,15.879835015393233,56.03619205473326,0
11,193.0,14.962230177387184,54.336082164943605,0
11,194.0,14.690429132324262,52.94567556424333,0
11,195.0,14.3596135296525,51.67723793196794,0
11,196.0,14.147121589464518,50.374581316804964,0
12,165.0,33.889818476976174,63.75558443424603,0
13,71.0,0.7767227171456454,9.509430434246973,0
13,72.0,2.0692540892226035,8.361897287838104,0
13,73.0,3.023942804921816,6.838238752173822,0
13,74.0,4.258008572877493,5.431255141828487,0
13,75.0,6.0632381650526455,4.346523424761372,0
13,76.0,7.426241186312289,4.030444423681772,0
14,63.0,49.01537698533315,15.259261210791891,0
14,64.0,49.72342237634801,16.28496415938323,0
14,65.0,50.20266478872297,17.581473241161355,0
14,66.0,51.00380106678202,19.52031475725368,0
14,67.0,51.02719021986799,20.966155798969822,0
14,68.0,51.89762619819456,22.58558519606011,0
14,69.0,52.1523409430456,24.116492879854974,0
14,70.0,52.6362452766661,25.5293902639609,0
14,71.0,52.70834540026544,27.390618779833886,0
14,72.0,53.22606591893798,29.389068945934767,0
14,73.0,53.23050868156908,31.02625690037008,0
14,74.0,53.56312361719034,32.67765831286046,0
14,75.0,53.75825203723521,34.42957194543857,0
14,76.0,54.143588584746425,35.64446587902626,0
14,77.0,54.483245341841624,36.871636844214336,0
14,78.0,54.70186256358885,37.85723212056227,0
15,137.0,33.61854352292035,17.43513800019109,0
15,138.0,34.83759028209458,18.443442210904642,0
15,139.0,35.41566476270877,19.309479006785494,0
15,140.0,36.209878406749354,20.44519794358264,0
15,141.0,36.95118213195241,21.038097251985512,0
15,142.0,38.84348247580165,21.56868030202363,0
15,143.0,40.43985199117745,22.481637366597383,0
15,144.0,41.47003924118174,23.690384104661426,0
15,145.0,42.394185495328074,24.63882051889555,0
15,146.0,43.32883876565353,25.32990437818078,0
15,147.0,44.22803543493285,26.165035225885603,0
15,148.0,45.12638290565424,26.37343351904191,0
15,149.0,45.7848335929645,26.581628618539668,0
15,150.0,46.7902619983886,26.65933171773041,0
15,151.0,46.94389990962391,26.512553242381408,0
15,152.0,47.91976390976228,26.543842873016402,0
16,48.0,55.60735492513152,23.507041538576132,0
16,49.0,55.18952221466414,22.537800519481088,0
16,50.0,54.33870276220598,21.505271028647677,0
16,51.0,53.60661755499655,20.779088682598456,0
16,52.0,52.755649159802886,19.772077049690118,0
16,53.0,51.667370347932845,19.201252117998962,0
16,54.0,50.56749320070524,18.022842593955502,0
16,55.0,49.79025875911218,17.336871615549335,0
16,56.0,48.75730052709652,16.6789604119367,0
16,57.0,47.6079691992,15.95006873871796,0
16,58.0,45.99314851438754,14.787198737982436,0
16,59.0,44.913088371209824,13.353340606999296,0
16,60.0,44.51911076148329,12.56579231342591,0
16,61.0,43.75170463029691,11.623746056716577,0
16,62.0,42.60528799618342,10.640616372589719,0
16,63.0,41.99959260337022,9.37679023565721,0
17,143.0,40.44796057265066,58.28229354087098,0
17,144.0,39.695030466048706,57.946929948605856,0
17,145.0,38.995790097271666,58.282327113690144,0
17,146.0,38.173912274516425,59.17689260269114,0
17,147.0,37.50365867798061,60.85923271902226,0
17,148.0,36.71039598856221,62.50970501174976,0
17,149.0,35.920226580913294,63.52076563162822,0
17,150.0,35.69566807638161,63.76686497922999,0
17,151.0,35.482329988431076,63.83012090196581,0
17,152.0,35.63119234901039,63.808363029283385,0
17,153.0,35.29860948596519,63.8862329262021,0
17,154.0,34.746787543642725,63.21985950891934,0
17,155.0,34.38498795828866,62.876800965954956,0
17,156.0,34.53037738637933,62.7173206177726,0
17,157.0,34.226959156218314,62.79262720003291,0
17,158.0,34.15959961719108,62.48458267881594,0
18,100.0,53.50467081740506,59.433144684898934,0
18,101.0,52.59522505683046,60.557303980607216,0
18,102.0,51.414226888123224,60.91064687218534,0
18,103.0,50.25962202333547,61.02674949051439,0
18,104.0,49.13783712184207,61.348492231643036,0
18,105.0,47.67844809883765,60.92908676253042,0
18,106.0,46.65248472238122,60.68788047305267,0
18,107.0,45.24653288552,59.47816685721611,0
18,108.0,44.313220318585024,58.837540019321736,0
18,109.0,43.575514471497826,57.685700238793885,0
18,110.0,42.491042346395005,57.03540792448719,0
18,111.0,41.638659263925206,56.49204207071608,0
18,112.0,41.01053771061727,56.09261674671184,0
18,113.0,40.614221805981614,56.24254844501314,0
18,114.0,40.63009948298463,55.99068180647926,0
18,115.0,39.939469712949034,56.05428037038902,0
19,71.0,8.124591135312073,34.98660482194978,0
19,72.0,5.726033776917788,34.51606903113023,0
19,73.0,2.8490094531039247,34.10255071951097,0
19,74.0,0.7480094862775317,33.763275036420126,0
20,175.0,38.6251310985262,55.00961351906834,0
20,176.0,41.01738495010214,53.33288993585363,0
20,177.0,40.73421733028813,52.0796222267811,0
20,178.0,39.883290879804434,52.02914244231674,0
20,179.0,39.828353600405194,53.73500779011424,0
20,180.0,39.963992729894244,53.28663572772591,0
20,181.0,39.726802281921806,55.635606280355304,0
20,182.0,39.36751992195285,54.486369372705084,0
20,183.0,38.760868515330884,55.88990076153324,0
20,184.0,40.97710385239664,55.00773787757129,0
20,185.0,40.53812800978831,53.799979354426995,0
20,186.0,39.780998925523875,55.58141733266636,0
20,187.0,40.96945376475652,54.01009307782577,0
20,188.0,40.800891040797055,55.578965741889604,0
20,189.0,38.94260699669381,55.757134825078495,0
20,190.0,38.45512834949571,57.22064651772119,0
21,29.0,15.9603435788339,24.286639168482324,0
21,30.0,13.222867569654746,26.34047512480562,0
21,31.0,10.406443121988715,28.295750788628425,0
21,32.0,7.762880796808069,30.577862764771737,0
21,33.0,5.23794624542699,32.62240628457759,0
21,34.0,2.72431623163682,34.71301766671493,0
21,35.0,0.2853211834038447,37.27847602677011,0
22,72.0,10.794543006932258,45.042468712530834,0
22,73.0,11.443384125234353,44.099176815520735,0
22,74.0,11.785988010651991,42.68226500108723,0
22,75.0,12.20919977792839,42.23403994257731,0
22,76.0,13.275868477898918,41.948476517829235,0
22,77.0,14.515298398442795,42.29953443958348,0
22,78.0,15.489570021988008,42.249533914707825,0
22,79.0,16.36651074509465,42.190213856725464,0
22,80.0,17.15614762123679,41.76014994551275,0
22,81.0,17.65020920501957,41.144312570350706,0
22,82.0,18.141200561765984,40.730006456102515,0
22,83.0,18.347565541130393,41.02789941324211,0
22,84.0,19.418899736890438,40.74639394918488,0
22,85.0,20.634654840044945,40.308501857802455,0
22,86.0,21.47695952207613,40.76934791914809,0
22,87.0,21.951760395918583,40.598945399466146,0
23,70.0,49.03685386961743,28.049143946335022,0
23,71.0,51.17746129599976,27.78393598920671,0
23,72.0,52.0039769303594,27.52726831242807,0
23,73.0,49.844640085633515,25.357512953291895,0
23,74.0,50.39655016789371,24.355119426730198,0
23,75.0,52.773797147697195,23.894098187018727,0
23,76.0,55.57378426063326,24.634693708970126,0
23,77.0,53.07830651198023,23.55857749433619,0
23,78.0,49.490427384903214,23.484733093096693,0
23,79.0,50.07796009387846,23.567307487852446,0
23,80.0,47.21627555397002,25.62566933212174,0
23,81.0,46.92654389896647,25.68248443660606,0
23,82.0,46.06919573705666,26.48792056650258,0
23,83.0,44.54128839223803,24.923187734051197,0
23,84.0,44.377533602948844,21.534352554516147,0
23,85.0,46.6823066495306,22.53003207562945,0
24,178.0,19.079470106701095,56.51434248255535,0
24,179.0,19.007384213634268,54.18976249064205,0
24,180.0,19.119520554149716,51.17021690493122,0
24,181.0,19.52120870105275,48.72103410022724,0
24,182.0,19.932150867249447,46.265649550060274,0
24,183.0,20.46885272902842,43.390499021267516,0
24,184.0,21.336781072698933,40.427729134850125,0
24,185.0,21.596215166523905,38.21858815008679,0
24,186.0,21.375435392340997,36.05479507381193,0
24,187.0,21.688877341517752,34.123877696502134,0
24,188.0,21.72799936331458,32.161337119934586,0
24,189.0,21.70086237392688,30.117659967635326,0
24,190.0,21.564572891424085,28.09600425131974,0
24,191.0,21.870540811470285,26.46127179160827,0
24,192.0,22.318693693905026,24.55367659028689,0
24,193.0,22.628150102947608,21.992629106957715,0
25,43.0,21.89665023424103,63.186998114002805,0
25,44.0,22.08600331575603,62.15938293638706,0
25,45.0,22.366605137750142,60.69801073409015,0
25,46.0,22.160722390602217,59.46517219422918,0
25,47.0,22.15997268525077,58.613855152642486,0
25,48.0,21.706068766651306,57.57753618908299,0
25,49.0,21.55030984748793,55.26017403580782,0
25,50.0,21.961334128448073,52.73111570360271,0
25,51.0,22.213028568828143,50.661348955965394,0
25,52.0,22.39544762249809,48.50534423124208,0
26,39.0,39.72028886647402,2.1642670458095097,0
26,40.0,39.43192491763756,5.3098213220984505,0
26,41.0,39.59856253506892,8.299212522151151,0
26,42.0,40.62549977939774,11.939944605006858,0
26,43.0,41.57174065334628,15.022880021176583,0
26,44.0,42.080488230577714,18.250352969077632,0
26,45.0,42.474101236483904,21.339145056653166,0
26,46.0,42.143642682577436,24.37229810929199,0
27,181.0,1.0076050903920972,7.812589676819655,0
27,182.0,1.6094761945403135,9.069645987233706,0
27,183.0,2.8768573452932884,10.451575679349332,0
27,184.0,3.8750639072244653,11.947387382250575,0
27,185.0,5.349275288976003,13.196302747478228,0
27,186.0,6.099906499048444,14.667019550787387,0
27,187.0,6.765451391226364,16.00251570939014,0
27,188.0,8.492305059813212,16.781009212377306,0
27,189.0,10.394533303527709,18.006865433171882,0
27,190.0,12.237166541546301,19.1859650276715,0
27,191.0,13.249086240925521,20.44961731851143,0
28,84.0,50.2801267063392,26.918391966225386,0
28,85.0,51.023673154776205,26.915993043850413,0
28,86.0,52.04223141287406,26.095883719853198,0
28,87.0,51.4345174956748,29.113436312685018,0
28,88.0,51.74961240744064,27.0171556318779,0
28,89.0,52.92024062597484,25.614201515679206,0
28,90.0,53.470748213667676,26.736068273686833,0
28,91.0,54.35168954770825,25.933377548217145,0
28,92.0,54.444790671991925,25.498746574688077,0
28,93.0,52.05603743455282,24.61992155307393,0
28,94.0,51.170439022673705,24.49088195498031,0
28,95.0,52.51469880802824,26.314332241954077,0
28,96.0,53.95850786993721,25.411428722843915,0
28,97.0,53.91790028762192,25.843811461330922,0
28,98.0,54.802995384296906,28.334434020214417,0
28,99.0,54.85514059026295,28.710355179160523,0
29,31.0,59.925591964772096,26.91388376541336,0
