traj_idx,frame,x,y,z
0,19.0,6.2346182448896315,4.806514546972494,0
0,20.0,6.079229587060787,4.326425113073306,0
0,21.0,6.079503201475262,3.6159278636108994,0
0,22.0,6.01095827527358,3.4072399156992077,0
0,23.0,5.647129365773125,3.6794982715741966,0
0,24.0,4.953341811459346,4.21531832458043,0
0,25.0,4.205798215073614,4.5737632772844705,0
0,26.0,3.4459472869428964,4.090616122871133,0
0,27.0,2.5198617549389795,3.683359598020118,0
0,28.0,2.2817449948679993,2.747576928383964,0
0,29.0,1.544465711936951,2.26713171867555,0
0,30.0,0.30108606883374733,1.5374766772621342,0
1,166.0,24.601247049682755,49.73039998487636,0
1,167.0,23.94775658335721,52.32808399100435,0
1,168.0,23.309530208227223,54.949355686899025,0
1,169.0,22.29073229543249,57.355319804670316,0
1,170.0,20.71856734227829,59.81092938290264,0
1,171.0,19.26503618992404,62.6579513939778,0
2,25.0,31.47991320945134,51.75682226750364,0
2,26.0,34.26978801693225,50.079168501452656,0
2,27.0,37.30142959908625,48.26009840636088,0
2,28.0,39.91328641819227,45.99473660945388,0
2,29.0,42.58088505979214,43.590271487286785,0
2,30.0,44.900534772292445,41.15817121684577,0
2,31.0,47.13975488015676,38.91086211624176,0
2,32.0,49.54214963173577,36.930566352916145,0
2,33.0,51.52333273180341,34.93518550141076,0
2,34.0,53.38282683218611,32.59307984329236,0
2,35.0,55.295639532932,30.737220459856402,0
2,36.0,57.10578765870429,28.54087628350021,0
2,37.0,58.69661657227785,25.72359654273034,0
2,38.0,61.381575664916895,22.85505893239349,0
3,178.0,6.001957199762828,7.875453180442378,0
3,179.0,4.16008490876095,8.795832068751821,0
3,180.0,2.1630220694414035,9.604208882582576,0
3,181.0,0.43983321784928364,11.050861248809177,0
4,167.0,0.042210302713598935,44.02736253735803,0
4,168.0,1.0391298119641377,43.01847028267507,0
4,169.0,2.1080802904359714,42.1645126490272,0
5,20.0,22.036903040931577,8.055646951876597,0
5,21.0,24.759896024547587,7.140151126605502,0
5,22.0,27.172107272041607,6.486295519317544,0
5,23.0,29.70175307968711,5.78132903009066,0
5,24.0,32.3434794851231,4.978858342046394,0
5,25.0,35.49733860499276,4.5193044229257,0
5,26.0,38.076997285667844,4.275897255339558,0
5,27.0,40.250009257350754,4.033825571064,0
5,28.0,43.009537769062135,3.424157166149328,0
5,29.0,46.16779892902285,2.6744315493830086,0
5,30.0,49.22914758035573,3.182251454389032,0
5,31.0,52.69283670570063,2.976466045710225,0
5,32.0,55.516651017565636,3.171354721984578,0
5,33.0,57.82276620882712,3.3173814469213383,0
5,34.0,61.19746492114422,2.974516219338817,0
6,180.0,56.708607153195075,19.141174964458997,0
6,181.0,59.924725682686926,19.661709851752093,0
6,182.0,59.8865090509409,19.630485131331803,0
6,183.0,55.69907426337835,21.475617302449876,0
6,184.0,55.763555303400594,19.97191955669706,0
6,185.0,57.93736500229818,22.245151709419822,0
6,186.0,56.43275302543189,20.029712381514102,0
6,187.0,58.119038901670365,20.357789238538302,0
6,188.0,57.43837591652817,20.870321594974413,0
6,189.0,53.791859515394776,25.512943119138228,0
6,190.0,55.070375244519624,27.8516579499491,0
6,191.0,56.91470334959506,30.741200886041838,0
6,192.0,59.26601569368887,33.59395311381179,0
6,193.0,62.6059609387689,35.027258691594,0
6,194.0,61.9519529808243,35.444457928967836,0
6,195.0,58.72801480833559,34.92013695938613,0
7,156.0,30.119823672708236,51.48617576597067,0
7,157.0,30.401546453073237,53.02486874577701,0
7,158.0,29.206358564795565,52.79708483385642,0
7,159.0,29.909315507300427,55.23492749345694,0
7,160.0,30.324418769138028,55.037351782970006,0
7,161.0,30.110375982402317,56.59813459001869,0
7,162.0,26.440410356767146,55.03213841515732,0
7,163.0,23.948444201820166,55.83181081608683,0
7,164.0,22.340675009682336,56.77565411359279,0
7,165.0,22.881047087854185,58.02753023649052,0
7,166.0,23.15650886052969,60.13186034990176,0
7,167.0,21.47825533659954,59.64467253318199,0
7,168.0,19.22348741265977,59.04258308333338,0
7,169.0,19.643583896039637,58.368522996458765,0
7,170.0,20.13495219577888,62.32399743166559,0
7,171.0,18.744308079248917,63.32109875896708,0
8,35.0,44.73561629836442,14.875567071331346,0
8,36.0,44.73727928402634,14.770537310332095,0
8,37.0,44.34959275301982,15.243125297937958,0
8,38.0,44.0673759543087,14.921684593287488,0
8,39.0,43.55360011292659,15.12311933647485,0
8,40.0,43.12212054216158,15.747538666029229,0
8,41.0,41.89737558349232,16.262034394053842,0
8,42.0,40.660315051404936,16.754079500318824,0
8,43.0,40.08276650839274,16.668843268466766,0
8,44.0,38.95683755691155,16.11488304996042,0
8,45.0,37.70105939602638,16.453046371795082,0
8,46.0,36.20431318715815,16.346119511605643,0
8,47.0,34.960289243660654,16.11919874048099,0
8,48.0,33.66496442292359,16.28095608285924,0
8,49.0,32.42394077209511,16.46619821455686,0
8,50.0,30.899432968450668,16.769503184342156,0
9,150.0,20.69218628449491,12.098297861581315,0
9,151.0,22.165645046865606,14.972303557764654,0
9,152.0,20.642779020344754,12.2412057229716,0
9,153.0,21.70848936366192,13.000901803015253,0
9,154.0,18.34728908266422,10.693815706083981,0
9,155.0,16.995274321046473,11.779050727515887,0
9,156.0,17.744778233376543,10.840004704869088,0
9,157.0,15.71711957835705,7.924972704175673,0
9,158.0,13.530398259588061,7.9654064727007,0
9,159.0,13.128672222742736,6.0065766123416395,0
9,160.0,11.378168081499702,8.405145434903673,0
9,161.0,12.648000516756184,13.02337069396446,0
9,162.0,10.441767248579296,12.694887957183319,0
