traj_idx,frame,x,y,z
0,134.0,3.2270182903953426,52.80714887759454,0
0,135.0,4.351801131918258,53.82453116511688,0
0,136.0,7.714647878475844,53.13736053814226,0
0,137.0,7.474499837377074,53.479886583023855,0
0,138.0,7.733699339249,52.586820217272816,0
0,139.0,8.565409874155591,52.481609179986236,0
0,140.0,9.056291426495278,54.643878410065284,0
0,141.0,10.423965501894472,56.807472418101554,0
0,142.0,10.124892516947263,57.32242248511109,0
0,143.0,11.34328794558025,56.92268646442476,0
0,144.0,14.596400871635453,58.00268640055775,0
0,145.0,13.006369924126219,59.03091958250491,0
0,146.0,11.494106364303526,62.373997641716855,0
0,147.0,13.998771673796895,58.26146193251414,0
0,148.0,11.386394072122016,57.95245011542154,0
1,11.0,53.62659288256857,60.61419704255226,0
1,12.0,52.70307217318923,60.21074548414843,0
1,13.0,52.06472189446052,59.62131263331976,0
1,14.0,51.85019640674619,59.49061610836347,0
1,15.0,51.448030915832774,58.717907078261376,0
1,16.0,51.13726429655614,58.47282882079567,0
1,17.0,51.62906723871252,58.09018617678839,0
1,18.0,51.910052936008455,57.49447535713779,0
1,19.0,51.63232055617847,57.05169553882487,0
1,20.0,51.82836655233514,56.42051367728985,0
1,21.0,51.516750114804566,55.08505729624159,0
1,22.0,51.09373709107025,54.77047472578592,0
1,23.0,51.46409756663142,54.917882530801705,0
1,24.0,51.52070844453239,55.00864480989783,0
1,25.0,51.49348863613507,54.583830879381125,0
1,26.0,51.43205184895551,54.822043908885135,0
2,103.0,8.11173533520558,43.67455795397896,0
2,104.0,9.511766184651684,46.56735247440484,0
2,105.0,7.099320778903532,45.54042816107233,0
2,106.0,2.6796494089716703,45.43089133512315,0
2,107.0,0.8423758012557556,41.294550790147525,0
2,108.0,1.4215062733258392,43.77784020912232,0
2,109.0,0.7055436951464102,39.86748857200227,0
2,110.0,0.23414612265722212,41.05220730886347,0
3,118.0,0.372544995060494,48.580732963847666,0
4,122.0,58.66787524613251,0.07568605952639729,0
4,123.0,60.798797229493076,0.9926139395354099,0
4,124.0,59.726697611840166,0.7789424927506445,0
4,125.0,58.223234079254354,1.8073360231351003,0
4,126.0,58.558288698701745,3.764300759318118,0
4,127.0,58.84193276318439,2.685764321621207,0
4,128.0,58.54864851990165,3.7903792984533666,0
4,129.0,58.00365357836675,2.8964149399961556,0
4,130.0,55.85665182996844,2.908803229185466,0
4,131.0,57.47581033113842,2.159915779657709,0
4,132.0,58.66443076358206,1.861117631351192,0
5,137.0,51.66698489061331,52.96416675441513,0
5,138.0,50.5640682747069,52.39041128867484,0
5,139.0,49.721256085660926,54.43530625974654,0
5,140.0,54.038172384305156,56.00139380682954,0
5,141.0,54.24682036999516,55.83939124148071,0
5,142.0,54.28805180737045,54.20113845141513,0
5,143.0,55.26301630541899,55.06772856002438,0
5,144.0,52.52173864715127,55.82204992929593,0
5,145.0,51.57625692312435,52.8849337723629,0
5,146.0,52.745062339585374,54.807937680202585,0
5,147.0,54.03139804830978,52.542456341814756,0
5,148.0,50.86076599398763,57.50170086581946,0
5,149.0,48.99642329960351,56.31872062165971,0
5,150.0,50.493888939225016,57.02146616184355,0
5,151.0,49.1807784402758,58.33718910981143,0
5,152.0,50.08577103235862,58.85641093101894,0
6,163.0,16.033920401479335,42.44178714819867,0
6,164.0,13.77281704633694,42.92322624076813,0
6,165.0,13.03749065639991,44.22152936366682,0
6,166.0,13.509499995714734,43.46698383735479,0
6,167.0,12.732432868874447,43.42160267866353,0
6,168.0,9.90158371506714,42.549049747059954,0
