traj_idx,frame,x,y,z
0,107.0,40.0,44.0,0
0,108.0,40.5570167309112,44.73346546509222,0
0,109.0,42.809212870768164,48.276657609515254,0
0,110.0,43.03900490646022,46.64769101733057,0
0,111.0,43.908988330655006,44.725656068963104,0
1,174.0,24.3959681117136,62.09566377991126,0
1,175.0,23.750578248654207,63.4193071881884,0
1,176.0,21.816213072882107,60.967851132115584,0
1,177.0,19.544953984875463,60.0,0
1,178.0,19.724529524813406,61.61268335982321,0
1,179.0,19.490669791592822,63.56765450997429,0
1,180.0,19.577448866233453,63.25450849171227,0
1,181.0,20.857187562628667,63.34019135493186,0
2,163.0,62.39667655276824,17.0,0
2,164.0,61.79115487524662,19.8633268588558,0
2,165.0,58.294937433935274,18.209613829191476,0
2,166.0,59.10051548556389,18.876246804006996,0
2,167.0,57.595529207301,19.20651677710903,0
2,168.0,56.43467249417931,18.582024690833578,0
2,169.0,56.56051050102728,17.32914149489727,0
2,170.0,57.991696350533715,17.532433986045284,0
2,171.0,56.0,18.064964355821473,0
2,172.0,58.10024826598189,19.538457159377373,0
3,162.0,44.0,50.0,0
3,163.0,44.517959740975414,52.70158593512997,0
3,164.0,46.20243827704917,52.36501490698133,0
4,107.0,44.56486148833535,27.98503548106703,0
4,108.0,44.34098654934512,26.658057338234016,0
4,109.0,41.55866910671004,26.97672236982209,0
4,110.0,41.17990835007021,24.788534345709216,0
4,111.0,40.0,24.551752073277065,0
4,112.0,42.02360904212095,24.0,0
5,114.0,37.01511663222189,45.83178803995385,0
5,115.0,37.44240797818753,44.394135712556604,0
5,116.0,37.0,43.678975229863056,0
5,117.0,37.16107571403401,43.0,0
6,63.0,39.658226950538705,23.3030386608918,0
6,64.0,38.171809422307305,21.0,0
6,65.0,38.030504133117944,24.69552552571811,0
6,66.0,37.0,24.618647086602635,0
7,15.0,8.760238989440907,58.30880601685945,0
7,16.0,5.875179265259462,57.61265084457723,0
7,17.0,5.0,57.31547976679849,0
7,18.0,6.745427844561149,54.04016728638214,0
7,19.0,6.352529690418763,51.0,0
7,20.0,7.118907828788323,52.85569350602708,0
7,21.0,5.006498611466938,52.56036810509768,0
8,125.0,20.80672448552022,56.51375461359484,0
8,126.0,20.0,56.0,0
8,127.0,23.629203336015152,56.93273943280289,0
9,90.0,55.808295795190816,38.66839844322709,0
9,91.0,54.0,38.0,0
9,92.0,55.69707525045149,38.44386522979673,0
9,93.0,54.20750645134129,40.309485654224716,0
10,71.0,25.413230351276475,42.06843287004497,0
10,72.0,25.590216290802438,42.26531752281177,0
10,73.0,26.252980545927812,42.49207294259023,0
10,74.0,25.015160399292753,40.44765920742812,0
10,75.0,23.359104932074054,39.532484775916785,0
10,76.0,22.332969202953976,37.0,0
10,77.0,21.90974323876908,38.226490104117346,0
10,78.0,23.460661318405904,37.494659591808414,0
10,79.0,24.474212283524103,41.2359172223871,0
10,80.0,23.79297209407028,39.54661330459463,0
10,81.0,23.135057119858487,39.89998255576742,0
10,82.0,22.90049335632559,39.45740290606928,0
10,83.0,21.65621416873288,38.72634777923028,0
10,84.0,19.0,38.85505037653897,0
10,85.0,20.433833687430507,37.70353934186497,0
10,86.0,19.63045052008045,37.69913577633177,0
10,87.0,20.86985384480827,39.2922726146045,0
10,88.0,21.214100092292213,40.34067061068234,0
11,25.0,34.11762080609222,8.843398841163669,0
11,26.0,34.250285257225784,8.37419322222189,0
11,27.0,33.80309333124774,8.839539224012562,0
11,28.0,33.0,5.106051131654333,0
11,29.0,33.542470091533005,5.0,0
12,154.0,43.65906752851552,21.30286200305487,0
12,155.0,46.146923095328134,19.529206498154025,0
12,156.0,45.62884298529285,19.0,0
12,157.0,46.321634410812024,20.262845711060578,0
12,158.0,46.963115107224255,19.802367650452297,0
12,159.0,43.0,22.75081284093916,0
12,160.0,43.00609166668055,23.38885877270117,0
12,161.0,45.36556927685025,22.21803579096583,0
12,162.0,44.61633672448245,19.792677046423208,0
12,163.0,47.77431850446101,20.488834862854546,0
12,164.0,49.04625437637175,20.12124141468324,0
12,165.0,48.17150690348487,21.43324828579196,0
12,166.0,48.36136446578092,19.986002040951178,0
12,167.0,47.74052124937192,19.887093143307666,0
12,168.0,47.91848540896564,22.950509310045078,0
12,169.0,49.08362599447776,21.162706810020694,0
12,170.0,48.18023641321912,21.06364931328399,0
13,58.0,31.287887689421744,42.15025235532782,0
13,59.0,30.0,42.07815332823439,0
13,60.0,31.10391656278827,41.242062574451026,0
13,61.0,31.42890415119132,41.0,0
14,49.0,19.47832116051722,55.80433721639682,0
14,50.0,19.0,55.124715702861735,0
14,51.0,20.663822913825165,55.852638644969346,0
14,52.0,20.567088164564645,54.93756905189265,0
14,53.0,21.637003280915586,57.08364536115948,0
14,54.0,22.77909316787359,54.42804024620908,0
14,55.0,23.69027887112822,54.84571861398557,0
14,56.0,24.020740203715697,54.334476505957014,0
14,57.0,24.97456585994474,53.61292232794413,0
14,58.0,27.534540982261397,53.0,0
15,6.0,30.259202456456805,29.62863587791378,0
15,7.0,27.47236064026032,26.07218361568465,0
15,8.0,26.870516607837615,23.0,0
15,9.0,26.0,26.345645875029135,0
16,60.0,21.279442257909963,54.93122311557539,0
16,61.0,18.340127083183077,53.92427803330669,0
16,62.0,20.799336157151117,53.0,0
16,63.0,23.171519386666787,53.03469756283798,0
16,64.0,23.024153010231856,55.19905062888296,0
16,65.0,22.1610824223238,60.7491926781922,0
16,66.0,22.117138352813967,59.226321891769246,0
16,67.0,18.504971351416472,61.308019049296135,0
16,68.0,19.162826051633232,59.68906024605387,0
16,69.0,19.92652235347137,56.11379621182749,0
16,70.0,18.877462068692424,57.92153639988864,0
16,71.0,17.75038790616327,55.06593216436323,0
16,72.0,17.0,59.09809253437078,0
16,73.0,17.88187103498248,61.166340575276735,0
16,74.0,17.402329669034884,62.337779792285545,0
17,9.0,58.33407311214701,24.0,0
17,10.0,58.88119336723665,26.350046947889446,0
17,11.0,57.767830635213826,27.074071626805832,0
17,12.0,57.0,26.337305098796037,0
17,13.0,59.38188939188403,27.984335714263075,0
18,78.0,15.874740540945112,9.417485286530422,0
18,79.0,18.17374317400278,8.819880420940628,0
18,80.0,17.29200490362824,7.19878495345197,0
18,81.0,17.288043467503883,7.835881077378659,0
18,82.0,16.68890316862644,5.0,0
18,83.0,14.537456413473308,5.509665947781933,0
18,84.0,9.69199641513454,6.470135222073303,0
18,85.0,10.686008329222958,6.878473806025063,0
18,86.0,9.423638279476094,7.171681452134159,0
18,87.0,9.0,5.227241968920453,0
18,88.0,10.092780486831487,7.80550083406348,0
19,25.0,57.45997084892461,16.0,0
19,26.0,57.81928561395438,16.707406894835962,0
19,27.0,56.77746771363665,17.844642615710768,0
19,28.0,56.0,18.305559542208712,0
20,129.0,53.49332518392032,26.55057630519373,0
20,130.0,54.26465190031121,25.48182952369106,0
20,131.0,52.735060419452566,24.0,0
20,132.0,49.869041071101364,26.568623059630227,0
20,133.0,46.7541654760452,27.91156085740144,0
20,134.0,46.0,26.059926707138672,0
21,87.0,32.17720226770794,59.29272230618885,0
