traj_idx,frame,x,y,z
0,117.0,50.0,45.32950206417874,0
0,118.0,51.89891946910788,44.06162842982303,0
0,119.0,56.49867356635944,43.0,0
0,120.0,55.66276482525173,47.400711528708754,0
0,121.0,57.29328715902403,48.18599874496606,0
0,122.0,53.258660592704686,46.909830803857986,0
1,132.0,25.437548400039915,36.14286571126402,0
1,133.0,23.379701579048728,37.50099340005927,0
1,134.0,22.51389015577479,38.54675394970354,0
1,135.0,21.56391297499978,36.426280177815116,0
1,136.0,22.398496109430255,34.272821790545905,0
1,137.0,20.0,32.0,0
1,138.0,22.153169747872724,32.947922200788426,0
1,139.0,24.74005834986309,35.800099037875086,0
1,140.0,26.269083918759776,35.182228727570106,0
2,179.0,10.803578859429138,20.184013570394328,0
2,180.0,9.844588791220886,20.82657057783652,0
2,181.0,9.0,20.386598848307443,0
2,182.0,10.865667801437738,16.0,0
3,155.0,51.39017929849753,61.74198212038756,0
3,156.0,46.0,60.45519116704402,0
3,157.0,47.61049217634597,58.257754527803314,0
3,158.0,47.9975245012981,57.96685753899037,0
3,159.0,47.67255523774753,55.18844274744602,0
3,160.0,49.704899531907245,54.76699655969627,0
3,161.0,51.120658720723284,51.80934051949217,0
3,162.0,52.12564009957063,50.97466858800885,0
3,163.0,51.586771544133356,49.012664285592464,0
3,164.0,53.30317744098775,44.11398660896508,0
3,165.0,55.18055541942269,43.0,0
4,154.0,47.0,20.763523802337744,0
4,155.0,47.387611010929646,20.0,0
4,156.0,48.08879483090426,20.178681983491366,0
5,4.0,35.77590752628292,30.49119327649919,0
5,5.0,37.70710448039338,29.184035189450853,0
5,6.0,36.1479512544648,26.99780885124082,0
5,7.0,36.698199675344824,28.181887158476627,0
5,8.0,33.445634825787366,29.48687717234513,0
5,9.0,32.37741679820175,29.139241778419617,0
5,10.0,32.303605235547906,26.568677377150195,0
5,11.0,29.035948481598922,26.0,0
5,12.0,29.0,28.49401304237267,0
6,32.0,18.240614478381616,37.20990608625662,0
6,33.0,16.908066265239057,36.56853188983743,0
6,34.0,14.964793316224615,38.08823599575692,0
6,35.0,14.200066525419459,39.239290073931215,0
6,36.0,15.436621341277458,37.13538014990904,0
6,37.0,14.943100126121777,38.220914965869184,0
6,38.0,15.012609200638323,40.4668909429446,0
6,39.0,15.878075314318508,38.293697412771934,0
6,40.0,12.071177444250964,35.622264159771774,0
6,41.0,12.0,33.0,0
6,42.0,12.546775809223277,34.690145278676596,0
7,181.0,15.0,35.272478537961575,0
7,182.0,15.020493146721805,35.79383592856651,0
7,183.0,15.557987353304384,33.0,0
8,186.0,56.0240624953629,57.0,0
8,187.0,57.34662830369069,59.18040352514062,0
8,188.0,59.14977984232033,60.55373914655192,0
8,189.0,60.92398561959945,60.75066479374705,0
8,190.0,57.044662907698836,59.485625964332655,0
8,191.0,55.0,59.10733469058707,0
8,192.0,56.22718394398217,58.95043401078132,0
9,185.0,16.0,27.0,0
9,186.0,17.027842038967677,30.978305733436784,0
9,187.0,17.236131374535397,30.814338357261576,0
9,188.0,17.297957875378614,30.663728514386378,0
10,42.0,50.083353345652114,6.028730236856987,0
10,43.0,47.57935214181951,4.075075542721194,0
10,44.0,44.10164436337848,6.665111540476985,0
10,45.0,44.34212159897017,5.389937581586025,0
10,46.0,43.577308148620574,5.891898012495318,0
10,47.0,47.21832519185324,6.733772647672112,0
10,48.0,43.35902569419551,3.7584506151300303,0
10,49.0,43.0,4.70559168126033,0
10,50.0,43.201846758298416,3.0,0
10,51.0,45.20468889214956,6.1161893834295995,0
10,52.0,47.10100250192441,5.5106717661658,0
11,18.0,33.0,25.0,0
11,19.0,36.325696156954834,25.441050798862605,0
11,20.0,35.497263463588425,25.10532333044719,0
12,46.0,47.890149300403266,52.87798001853069,0
12,47.0,47.0,54.498782916451745,0
12,48.0,50.59900257760654,54.76162829887332,0
12,49.0,52.28217112604264,53.114202267855305,0
12,50.0,53.68575308307638,51.61909975340821,0
12,51.0,53.162695692208004,50.0,0
12,52.0,54.210637967500645,50.196936706207296,0
12,53.0,52.45556678607696,50.39102266140563,0
12,54.0,51.487916532987484,51.08065673416772,0
12,55.0,52.38428944984116,54.57847288609595,0
12,56.0,51.95589156651772,54.87219583351734,0
13,146.0,18.49560185414677,29.39871603470707,0
13,147.0,17.65316052227341,28.86283692260872,0
13,148.0,15.964199728939931,32.43701971797283,0
13,149.0,14.601660310215728,31.16585008130786,0
13,150.0,17.23564921818833,30.019143203958528,0
13,151.0,17.483837290584773,28.806387511779334,0
13,152.0,16.628187420912653,28.067101748675327,0
13,153.0,13.0,30.335396585213303,0
13,154.0,14.093475607145479,32.64419712214884,0
13,155.0,17.220987570026935,29.16470434341346,0
13,156.0,14.22543325039426,27.418458092159923,0
13,157.0,13.88103523885519,29.0232612684525,0
13,158.0,17.126202390309615,27.0,0
14,28.0,53.80391832701548,29.677359784694602,0
14,29.0,52.899374947124784,28.04167591582336,0
14,30.0,51.0,28.671944986895355,0
14,31.0,51.16319884296996,28.0,0
14,32.0,54.02478200252958,28.400522879586163,0
15,156.0,38.88360544551642,7.0,0
15,157.0,37.0,10.727187978414634,0
15,158.0,39.14722604529996,9.223843934019442,0
15,159.0,37.97506065298572,11.125929180202249,0
15,160.0,39.858431737907296,9.599170282115324,0
15,161.0,38.815708657310864,9.47770251819977,0
15,162.0,38.034756975192636,8.591440381370859,0
15,163.0,37.02528460267993,7.889022850498989,0
15,164.0,38.11306754492995,7.603470257685331,0
15,165.0,40.42023259592915,10.119049384981963,0
15,166.0,39.22933484152958,10.024184739716269,0
15,167.0,38.32136171759183,7.9242277282380655,0
15,168.0,40.82595844781157,8.29666420834063,0
15,169.0,42.3470434482405,10.808852469972017,0
15,170.0,39.88532023177339,10.514343477397318,0
15,171.0,40.65449778405247,9.376439177907663,0
16,157.0,32.50944241026306,24.146461502282634,0
16,158.0,32.228673764930164,23.0,0
16,159.0,29.105728288189347,25.99976944673446,0
16,160.0,30.08556957868749,27.45261774426261,0
16,161.0,29.0,29.638836794751327,0
17,31.0,45.89079318902046,27.28689650546204,0
17,32.0,45.0,28.18705681193829,0
17,33.0,46.13552011707094,26.367178354326867,0
17,34.0,45.40528778711682,25.231975889282054,0
17,35.0,46.97243479270121,25.311374246320653,0
17,36.0,50.188963771339814,23.267303126621172,0
17,37.0,49.30218605169267,23.524472379354776,0
17,38.0,49.8470641912314,22.498964220942952,0
17,39.0,48.35404532957634,20.11993871196843,0
17,40.0,50.1363787456026,20.0,0
17,41.0,52.25667192436268,22.619899436967486,0
17,42.0,52.03639181670181,23.110830840245924,0
17,43.0,52.23637329789193,24.810732096078084,0
17,44.0,50.93114178069803,26.333710477930794,0
18,182.0,52.28620115787545,11.340065458080815,0
18,183.0,50.23542828476663,10.655088569776225,0
18,184.0,50.26606595974026,8.0,0
18,185.0,49.0,8.469008736019745,0
19,112.0,43.07581963378716,33.36305585309438,0
19,113.0,43.0,31.662725881570452,0
19,114.0,46.60115568205403,33.40751463476252,0
19,115.0,44.46867521305725,31.543400230999033,0
19,116.0,45.17609337171989,30.0,0
20,16.0,5.992306475072297,49.271242181101414,0
20,17.0,5.146223152195347,47.367226229213,0
20,18.0,5.328491914271794,48.349118409807645,0
20,19.0,3.1032160206723916,47.0,0
20,20.0,3.0,49.0961879437298,0
20,21.0,5.059889165645075,50.174520914642244,0
21,90.0,42.95458539061494,57.1268109249571,0
21,91.0,42.62670010141392,58.979163180704234,0
21,92.0,41.128664417579216,57.44591760316901,0
21,93.0,39.0,57.0,0
21,94.0,40.2772125560509,57.765011582385995,0
22,117.0,45.616506040417434,47.5404495189498,0
22,118.0,44.259835666834476,47.0,0
22,119.0,43.0,48.31131478591507,0
22,120.0,43.232306717195854,47.74918003260666,0
23,68.0,23.72844850063329,23.0,0
23,69.0,26.170508821706534,23.522462272791756,0
23,70.0,23.03340677802899,24.508569083123803,0
23,71.0,24.688715396493023,26.328350751529413,0
23,72.0,25.04882557282346,25.72129484470875,0
23,73.0,24.566394362727493,27.685272870147855,0
23,74.0,27.48753259360494,28.478846476246787,0
23,75.0,26.047340972949982,29.360470418960375,0
23,76.0,24.618390837398408,31.098820075173023,0
23,77.0,23.99641293730795,32.12037638503227,0
23,78.0,21.0,31.84570877821065,0
23,79.0,23.10755138512377,29.933981343321335,0
23,80.0,23.039442236674233,29.897802754712018,0
23,81.0,22.1565890484963,30.47751655936058,0
24,116.0,35.65443260190524,38.27134460263403,0
24,117.0,36.806886768986004,39.97539098732882,0
24,118.0,34.64045795596488,42.01878405228783,0
24,119.0,38.568250493435144,41.268882028474366,0
24,120.0,36.70623553928628,40.684981841834556,0
24,121.0,35.84241421207906,39.08425099270892,0
24,122.0,34.243599445449505,37.0,0
24,123.0,31.994128220066372,39.26008673436574,0
24,124.0,31.0,40.644514891378435,0
25,99.0,36.0,16.82984976155818,0
25,100.0,37.44644958732853,15.156712372626451,0
25,101.0,38.859724740880395,12.009310296483072,0
25,102.0,41.25832175409457,10.284449556906466,0
25,103.0,42.03623984534103,10.0,0
25,104.0,42.05178656591042,10.258558983867275,0
25,105.0,43.04594249754699,13.737658787728684,0
25,106.0,41.85986492903501,14.559982382804314,0
25,107.0,41.03034976916331,13.453518146507768,0
25,108.0,40.61576364753809,15.600291729153795,0
25,109.0,41.19977720200937,15.825589909040154,0
26,180.0,61.0,55.963908798780395,0
26,181.0,63.68181893729701,52.98657033153896,0
27,183.0,62.87821264113521,54.37618315701668,0
27,184.0,63.51602464505294,52.0,0
28,20.0,49.29520508887124,14.981503922353667,0
28,21.0,46.898421890967185,15.48606489816936,0
28,22.0,46.0,14.0,0
28,23.0,46.50933118613406,14.548003158454947,0
29,179.0,19.6767608627014,15.82593920596463,0
29,180.0,16.285331788069982,14.332127635775365,0
29,181.0,19.47462401255597,14.513100627079083,0
29,182.0,17.794677466661064,18.615047541355594,0
29,183.0,17.609060619599532,16.20949266007821,0
29,184.0,17.821465495738202,13.909366873226844,0
29,185.0,14.0,12.0,0
30,74.0,36.0,37.0,0
30,75.0,36.09476385164368,40.62725690134275,0
30,76.0,39.72805402804666,44.865367664875876,0
30,77.0,42.098483405325325,44.901836769861006,0
30,78.0,42.57681726167317,47.16168446749657,0
30,79.0,44.1463617112711,47.41051741174195,0
30,80.0,44.75198724944828,47.896003483095996,0
30,81.0,44.066400966376264,45.52392516244289,0
30,82.0,45.410117753328066,45.578044112452886,0
31,168.0,24.705727390067594,44.34732741223317,0
31,169.0,24.912492869925757,42.0,0
31,170.0,25.81100729967946,42.476479974760295,0
31,171.0,23.0,45.13190254062036,0
32,114.0,61.526599447272076,47.429460119030864,0
32,115.0,61.2454776166436,46.012307522535096,0
32,116.0,58.98497494854789,46.0,0
32,117.0,60.954055603863054,48.33323570679144,0
32,118.0,61.11413681865962,51.141832080806196,0
32,119.0,61.629319729505795,51.34374742535661,0
32,120.0,61.9975534551258,50.89647758415873,0
32,121.0,58.59192003539866,52.124448458331784,0
32,122.0,58.0,49.99321307409333,0
32,123.0,58.0254004512347,49.24994381696551,0
32,124.0,58.5903202451768,50.78978606838609,0
32,125.0,59.007988090487316,53.69284855035289,0
32,126.0,60.0162865765038,54.75072881492885,0
32,127.0,60.918354087665136,57.26125448867086,0
32,128.0,61.54216761255955,59.78565678818609,0
32,129.0,61.91056038035455,57.877203649087775,0
32,130.0,61.61036643608847,57.27247830640532,0
32,131.0,60.55934744555179,53.47465313800653,0
32,132.0,61.38354184111958,53.62170982971453,0
32,133.0,60.63541575837479,54.34201943470504,0
32,134.0,63.73248864399079,55.07726613926826,0
33,153.0,21.96633663073741,51.0,0
33,154.0,23.61148997981325,54.30177007306969,0
33,155.0,19.647884359755714,54.438356107332964,0
33,156.0,20.856043737593225,55.836251378522036,0
33,157.0,19.0,53.334420605554385,0
34,142.0,41.6953825266087,31.729165153490243,0
34,143.0,40.983588669629256,31.461805148297685,0
34,144.0,39.960705213895494,31.131301052966634,0
34,145.0,37.888454988438596,28.022518680497427,0
34,146.0,34.81434361164126,26.0,0
34,147.0,33.0,27.971820733333644,0
35,73.0,22.0,50.12834321885077,0
35,74.0,24.50075824703393,51.32723559752165,0
35,75.0,27.755383009257876,49.3719183780739,0
35,76.0,31.155585374543598,48.23788856619754,0
35,77.0,30.944794245326115,47.0,0
36,60.0,52.0,25.060875630742018,0
36,61.0,52.881546160414075,23.897036356903897,0
36,62.0,53.067285482737745,23.030152558949993,0
36,63.0,52.80694085224002,24.687142933292648,0
36,64.0,53.0726225158398,22.388761687045303,0
36,65.0,54.21481747617753,21.151016589144724,0
36,66.0,55.13913199092468,19.774569879024426,0
36,67.0,53.19335867346986,19.348572998496024,0
36,68.0,52.3171291799099,19.078770263304932,0
36,69.0,53.10758205258804,14.699358447881039,0
36,70.0,53.63025915789963,13.0,0
36,71.0,54.93756819904658,15.379217250942013,0
37,46.0,47.212394985593136,29.0,0
37,47.0,46.94317405738232,30.786679094470188,0
37,48.0,47.807029739666774,33.03141034210984,0
37,49.0,50.77045127994461,33.686393025017026,0
37,50.0,49.84896185476896,33.912259209149795,0
37,51.0,49.433105947444545,30.44127792043497,0
