traj_idx,frame,x,y,z
0,189.0,7.985226614128948,36.73937539732931,0
0,190.0,5.0,35.65019120530877,0
0,191.0,6.860245461695612,33.0,0
1,97.0,56.36465563956622,10.0,0
1,98.0,55.60234003633373,10.376557487706812,0
1,99.0,58.363458916541646,13.181999703257347,0
1,100.0,58.70032742489839,13.623735901607041,0
1,101.0,58.949642318623205,12.099367484229617,0
1,102.0,57.27392206756774,10.104998288165007,0
1,103.0,54.0,10.727295584259373,0
2,137.0,26.108562102215906,32.92865030724796,0
2,138.0,24.859881394687335,34.92178635164224,0
2,139.0,24.28839209698274,35.239239826033824,0
2,140.0,24.134792538757445,35.85295974187302,0
2,141.0,24.0,35.663997228225455,0
2,142.0,24.08874587996985,32.96947851678756,0
2,143.0,25.137497856800074,31.11006829932093,0
2,144.0,25.688863772538454,28.536415098159267,0
2,145.0,28.044033372078474,29.093010232426636,0
2,146.0,30.061674881579947,25.0,0
2,147.0,30.035242802286447,25.804898674227687,0
2,148.0,27.863114918112295,30.67508686605845,0
2,149.0,25.34850784836045,31.974380920245096,0
2,150.0,26.409744101077663,31.862955296411357,0
2,151.0,29.676749039354164,31.064953152327377,0
2,152.0,30.885635734611668,32.17237436051178,0
2,153.0,32.120790361567686,35.117545278107215,0
2,154.0,30.850987532839866,32.11237208367159,0
2,155.0,31.006321134616,30.30703982526269,0
2,156.0,33.379640763579516,27.48565140866816,0
2,157.0,34.74555506026098,28.97198697410812,0
2,158.0,36.01390284811225,29.123822002434437,0
2,159.0,33.81963984213493,27.468438048038692,0
2,160.0,33.61637437159433,27.582032576389537,0
2,161.0,34.1904764340909,28.641497456984354,0
2,162.0,34.32557234407608,28.60358164423792,0
3,92.0,29.623169714960092,63.143963481863295,0
3,93.0,30.343277824225424,62.06175900985593,0
3,94.0,30.859406603793076,60.40201901260991,0
3,95.0,28.435717207455433,59.77667087074778,0
3,96.0,26.0,57.02320268841673,0
3,97.0,29.275315189621537,58.87141746347346,0
3,98.0,29.70730190133095,58.28805312236986,0
3,99.0,29.283395320534794,58.6100815409323,0
3,100.0,31.53983591926273,57.0,0
4,24.0,24.976681710691636,38.34519893922774,0
4,25.0,25.054842823554935,34.94114577637359,0
4,26.0,25.287751446186107,32.65583967746818,0
4,27.0,26.939069700507773,29.763008463089328,0
4,28.0,27.360074472455594,29.25893452542698,0
4,29.0,25.827836904874616,26.426208896355675,0
4,30.0,27.171487583096763,24.78240140569237,0
4,31.0,27.481638515473975,25.236198466545353,0
4,32.0,25.370106504061383,24.981705434659702,0
4,33.0,23.668411263390425,22.0,0
4,34.0,23.0,23.259862407794046,0
5,73.0,50.64673634199397,32.8638099432216,0
5,74.0,50.63603703271173,33.78563735666884,0
5,75.0,51.133963470167856,33.91891650678012,0
5,76.0,49.03804787590241,31.274338802328877,0
5,77.0,50.18752140625915,32.92074093306093,0
5,78.0,49.578085642276875,32.612039785487795,0
5,79.0,46.309330930620035,33.30810352243094,0
5,80.0,47.85393093455366,32.323739892171346,0
5,81.0,48.42041744754887,31.763741431014836,0
5,82.0,46.688456630305325,31.349050318450715,0
5,83.0,46.0,31.234520008167642,0
5,84.0,47.0539193856371,30.0,0
5,85.0,47.48264821402495,30.76065469092073,0
5,86.0,49.23009827279479,32.3428743059369,0
5,87.0,49.23554570291397,32.54932126983124,0
5,88.0,54.13360102127277,34.3470889607222,0
5,89.0,52.160049732956665,35.82287886410546,0
5,90.0,51.99553076279746,37.95759996141966,0
5,91.0,50.44667922193008,38.05572603290511,0
5,92.0,51.92932475593423,37.74482142473428,0
5,93.0,51.2541353063131,36.45050333925005,0
5,94.0,51.63449903269145,37.22737502918659,0
5,95.0,51.32935752859089,36.879827068978884,0
6,101.0,54.06643124790851,43.46765640411101,0
6,102.0,54.80189440719863,44.13639811964025,0
6,103.0,51.21085214727533,43.4072901506363,0
6,104.0,53.425752498717756,43.61909955164617,0
6,105.0,54.85242787608685,42.0,0
6,106.0,54.04956672427382,43.58645584151169,0
6,107.0,51.0,42.105574631179365,0
7,33.0,47.87361042225456,32.49743420052282,0
7,34.0,46.0,32.0,0
7,35.0,47.54144987820965,32.462839833791506,0
8,126.0,35.50436567637162,63.87315804017089,0
9,128.0,36.536679629034055,62.41359633592991,0
9,129.0,34.77915772729433,61.0,0
9,130.0,34.0,63.176198772616345,0
9,131.0,35.14721944056471,62.57198106228739,0
9,132.0,34.495313293711206,61.17375462321729,0
9,133.0,35.415665530575154,63.46514025411055,0
9,134.0,37.11847364858956,63.65790109666739,0
9,135.0,38.4144393016083,62.74515665780932,0
9,136.0,36.47594888554838,61.03405314118481,0
9,137.0,34.23880077417071,62.040176123801956,0
10,25.0,32.0,6.7022785231162345,0
10,26.0,34.817590753298944,6.642864190410961,0
10,27.0,35.51660695814613,6.4465426256414275,0
10,28.0,37.837411411595994,5.205058925792116,0
10,29.0,38.767118067157455,5.4668971516502864,0
10,30.0,40.149475219311896,4.0,0
10,31.0,41.902837514671475,5.442756630117785,0
10,32.0,42.35956317811362,6.618881721891611,0
10,33.0,44.595375910859616,6.678430041783201,0
10,34.0,45.68731869416746,7.173495780912546,0
10,35.0,48.121340522633034,7.315332745103035,0
10,36.0,48.80954027465371,7.4324097728754595,0
10,37.0,46.9578995143615,9.604974893173377,0
10,38.0,45.539468429774516,10.822777489853493,0
10,39.0,45.210070116342806,9.900906760504753,0
10,40.0,46.6510023699787,14.00700169354657,0
10,41.0,46.88049374730011,10.574385751626508,0
11,120.0,37.29877161825647,38.0,0
11,121.0,36.52910112162208,39.29058565562167,0
11,122.0,35.0,39.41226278068919,0
12,4.0,51.78092788999034,50.7723799361121,0
12,5.0,52.23639969339871,49.32417849630447,0
12,6.0,50.61038957455315,49.86114255258629,0
12,7.0,50.68188246623073,49.78550774024458,0
12,8.0,50.13424437253572,50.863634723620095,0
12,9.0,49.72891866891051,50.95392985620265,0
12,10.0,48.99469442864127,52.097732719172996,0
12,11.0,44.82434931000222,50.405014098688525,0
12,12.0,38.67414330534302,50.08341204277161,0
12,13.0,38.817760532271876,51.66657272950765,0
12,14.0,37.0,50.684986921618304,0
12,15.0,37.927081342161316,49.0,0
13,154.0,56.08415098413947,4.215814730899822,0
13,155.0,57.004572201646766,3.2036084337276804,0
13,156.0,55.0,4.856279829657012,0
13,157.0,57.9823435821168,3.0,0
14,46.0,40.34695738621832,27.34289267338592,0
14,47.0,40.0,26.330117111898545,0
14,48.0,40.41265022805585,23.0,0
14,49.0,41.96904603039788,24.245542081398497,0
15,63.0,53.0,5.0,0
15,64.0,54.745412247928414,5.119812232888549,0
15,65.0,53.129464829742986,7.614998976133492,0
16,41.0,45.08482305009643,58.20796310332767,0
16,42.0,45.0,59.69846156287517,0
16,43.0,46.95341951470786,60.508143730709875,0
16,44.0,47.4365444648696,60.18642200812823,0
16,45.0,48.67998262341513,58.44605439575872,0
16,46.0,47.760677795546485,58.0,0
16,47.0,48.93120598147725,59.56066121900571,0
16,48.0,49.60013271983249,58.027274865770394,0
16,49.0,53.13832427099808,59.24385553751466,0
16,50.0,52.92051431501737,62.372335838018316,0
17,149.0,28.995396928901158,32.044734375661534,0
17,150.0,28.437802967589604,32.643844381372176,0
17,151.0,27.17422839566933,30.355766593473398,0
17,152.0,24.78354695278334,28.0,0
17,153.0,24.358779457387442,29.339730802969903,0
17,154.0,21.0,28.265648471703138,0
18,15.0,23.403586404477494,27.0,0
18,16.0,20.753323371578475,29.99234669648807,0
18,17.0,18.141792830107363,31.32476876033347,0
18,18.0,16.0,30.63467387288278,0
18,19.0,17.44169172755685,30.92099167194209,0
18,20.0,19.14028719484638,32.71180849007392,0
19,29.0,22.296898775106328,21.32574978815856,0
19,30.0,23.952285049252552,20.499695748778286,0
19,31.0,20.0,19.28647001607873,0
19,32.0,20.101784631713826,17.990305354417586,0
19,33.0,21.4397103253243,18.893358236119155,0
19,34.0,24.292700726112216,17.0,0
20,52.0,24.718270720179703,12.178002711107979,0
20,53.0,22.0,11.844771383621264,0
20,54.0,22.17818056591085,11.771757381623168,0
20,55.0,23.605091251706526,11.624423662182615,0
20,56.0,25.9463449785912,12.123265823544223,0
20,57.0,25.592615363811277,8.197680275069963,0
20,58.0,26.791142134060777,8.243016674609486,0
20,59.0,26.418704470384313,8.0,0
20,60.0,27.17715364377466,8.242081821913558,0
21,35.0,51.200400870483904,43.54436162724359,0
21,36.0,50.33532045940014,41.94422176044199,0
21,37.0,49.89619132664488,42.86584968852617,0
21,38.0,48.0,40.13842246770665,0
21,39.0,49.802126721412606,39.0,0
22,108.0,38.11971865064683,43.00110296446181,0
22,109.0,39.264500943145066,44.07255948851031,0
22,110.0,41.516415050220616,43.028367047873445,0
22,111.0,41.47122053097742,44.47674332255289,0
22,112.0,44.5899844240308,47.21180915266913,0
22,113.0,43.6573647339241,47.84507027119892,0
22,114.0,44.28959041168089,47.141192036764224,0
22,115.0,43.87923292237832,46.36396374514409,0
22,116.0,45.462926267537895,42.60081669083414,0
22,117.0,44.23036384177942,43.738480556983006,0
22,118.0,42.97628324067263,41.64165426145135,0
22,119.0,40.707009205801185,40.958469452496075,0
22,120.0,40.082665826229245,42.250135354580976,0
22,121.0,37.564499285708834,45.35909709210621,0
22,122.0,36.427815395806874,42.09919530913672,0
22,123.0,34.36221710982353,42.15608633121886,0
22,124.0,36.74906462208378,44.02425784780125,0
22,125.0,37.27636774958175,43.651525970108764,0
22,126.0,37.94495474526748,44.366743296847844,0
22,127.0,37.89542604550937,45.66625147177929,0
22,128.0,36.81733044248388,45.42776440130146,0
22,129.0,35.407031095318956,42.79070995498017,0
22,130.0,35.316957479314354,44.27622166898291,0
22,131.0,38.039271759967164,44.17343972577106,0
22,132.0,36.82494588191544,42.297580391691895,0
22,133.0,31.86069206710262,38.4121024951983,0
22,134.0,31.230327674590413,39.5795815442397,0
22,135.0,29.539945510589078,36.49282791788437,0
22,136.0,27.0,36.0,0
23,93.0,6.031929477462555,40.06966880500268,0
23,94.0,4.62484607425003,39.0,0
23,95.0,4.0,39.01370694986689,0
23,96.0,6.53758407601142,39.74016984708604,0
23,97.0,8.214299989463541,39.77250253021383,0
23,98.0,10.171235665444591,39.6060728647756,0
23,99.0,10.909706590409996,41.11240453007612,0
23,100.0,13.25542176586,39.44962480334924,0
23,101.0,14.906539138094956,42.35140713517481,0
23,102.0,13.934568930459498,42.25518378590267,0
23,103.0,13.82945736057463,42.2296403957894,0
24,60.0,59.476975353355414,57.51036261315937,0
24,61.0,60.521036183973806,55.59658403747798,0
24,62.0,59.22250910818303,53.734427637080074,0
24,63.0,59.24172687639019,52.0,0
24,64.0,59.0,53.966717411584426,0
25,84.0,17.0,34.90118726755446,0
25,85.0,19.082242820149368,34.04877180471786,0
25,86.0,20.621280765363487,33.35848048380545,0
25,87.0,23.61397629627183,34.06241252906092,0
25,88.0,25.573112082068732,33.35726335837765,0
25,89.0,28.770928541322974,31.890823862166386,0
25,90.0,24.841347774326252,31.619632439921233,0
25,91.0,25.31729446374147,30.245811265433673,0
25,92.0,26.364366376607528,30.495449047996814,0
25,93.0,27.662053489628597,32.49500843817995,0
25,94.0,25.839738791960727,32.98410635647413,0
25,95.0,26.816331284863452,33.97556965418386,0
25,96.0,27.801203516998143,34.332839842137034,0
25,97.0,29.755652844323066,34.544708421761854,0
25,98.0,30.243347592135386,34.79916277682409,0
25,99.0,34.22685344999334,31.762043423886595,0
25,100.0,34.69700693469089,30.2852905455254,0
25,101.0,34.594938424519356,29.928206017934485,0
25,102.0,33.86494333002112,26.06538853550302,0
25,103.0,36.14562015498923,23.675267879742606,0
25,104.0,36.28863213503159,22.094968120456755,0
25,105.0,36.79588716269957,20.0,0
25,106.0,35.52852837039585,21.123999303155102,0
25,107.0,36.119331267202085,21.461717318449075,0
26,55.0,63.50130639450538,18.867778934488157,0
26,56.0,61.930829915826905,20.744459299170266,0
26,57.0,63.6157618899602,21.061976866973914,0
26,58.0,63.24176908253884,20.27112783980307,0
26,59.0,62.353911167381085,18.406974688188853,0
26,60.0,60.0,21.487364843094753,0
26,61.0,62.38482150308016,22.946986659117,0
27,13.0,18.0,38.0,0
27,14.0,18.570836765983813,40.44670742020216,0
27,15.0,22.64135587923316,41.485174116697365,0
27,16.0,22.0050742497032,40.04484323939755,0
27,17.0,18.95004355834959,40.71113911018685,0
28,67.0,15.637747855611543,2.0,0
28,68.0,18.037340120051446,4.881397341642774,0
28,69.0,16.12289863047385,4.111228863861818,0
28,70.0,12.983565347355352,4.528937039395835,0
28,71.0,13.115887651153912,5.617798002821225,0
28,72.0,11.075976780570379,5.350363838543835,0
28,73.0,11.596264988201483,4.73751815616351,0
28,74.0,9.0,7.445994832139895,0
29,147.0,53.0,59.09865139261731,0
29,148.0,54.73382096138471,60.305002034729114,0
29,149.0,53.40544763221551,62.930639495251384,0
29,150.0,57.29659972221836,59.0,0
30,138.0,10.0,11.16423560348656,0
