traj_idx,frame,x,y,z
0,184.0,22.145578457230165,63.247526125055145,0
0,185.0,21.74092181130367,62.86921943040008,0
0,186.0,20.95867677841364,61.030269072921016,0
0,187.0,21.386815531805134,60.0,0
0,188.0,20.656421678690272,60.01946253981028,0
0,189.0,21.523700703008984,60.07968786930374,0
1,25.0,46.43132640348635,61.0,0
1,26.0,44.0,62.82079978181855,0
2,30.0,47.9197545752866,62.89556182274049,0
2,31.0,47.25880052558993,62.396357291633436,0
2,32.0,44.085755859528405,62.94776436291022,0
2,33.0,45.46054392299436,61.87406688450986,0
2,34.0,46.47253069686616,63.21593882193224,0
2,35.0,48.65928745064727,61.29823807952586,0
2,36.0,47.952970597133,61.91566961647436,0
3,82.0,12.213998256247137,37.0,0
3,83.0,15.96766023751372,38.51518040420021,0
3,84.0,13.149276232761771,39.0362636831172,0
3,85.0,14.968994678445341,41.707495542318185,0
3,86.0,15.408225246872057,43.269601422438086,0
3,87.0,14.25290581547469,46.34440678064931,0
3,88.0,14.934053041660768,44.43123731382937,0
3,89.0,13.766742799382037,42.9469747620948,0
3,90.0,12.333446063297067,42.071269906368514,0
3,91.0,13.049108663443995,41.898203231439595,0
3,92.0,11.533524846062178,41.890508360976256,0
3,93.0,9.941587610271917,40.96317044200268,0
3,94.0,8.160369331739972,42.1017534960135,0
3,95.0,5.288017547652274,40.5463143640109,0
3,96.0,2.0,38.12585084017735,0
3,97.0,5.651664318634246,40.71271902785833,0
4,52.0,35.436369503509155,20.786031812618752,0
4,53.0,35.405353994209364,21.371343465702402,0
4,54.0,35.0,20.45550310174491,0
4,55.0,37.91176685717673,19.0,0
5,30.0,47.0,61.53800073527583,0
5,31.0,48.05098834887308,61.0,0
5,32.0,50.252701774330305,61.22227358422997,0
5,33.0,47.90636429395148,62.95401683736941,0
5,34.0,50.14112485480085,61.83031256199234,0
5,35.0,51.88469383798973,61.35871272468354,0
6,99.0,6.0,59.426123382154486,0
6,100.0,7.862585113343599,58.73479563749294,0
6,101.0,9.5835435259837,57.331667460442375,0
6,102.0,8.705434392506817,57.0,0
7,144.0,46.65511447929326,34.0,0
7,145.0,45.879260382781126,35.805562388959245,0
7,146.0,43.67229831982651,37.36108216912986,0
7,147.0,43.73417234112249,35.35815502716571,0
7,148.0,45.29111284254509,35.904788864919084,0
7,149.0,44.89549101631789,35.17467232938513,0
7,150.0,44.2770192623187,34.725405446001645,0
7,151.0,43.0,37.20207094595804,0
7,152.0,44.20906525504773,38.42763286710266,0
7,153.0,44.10303181091889,37.17768236548896,0
7,154.0,44.189483228776695,38.17086947181397,0
7,155.0,43.428831040993316,41.032809674296914,0
8,157.0,10.309479666210336,57.0,0
8,158.0,7.0981592515839225,59.84744698239149,0
8,159.0,4.0,59.55987889674566,0
8,160.0,4.042045993500402,57.67482687660785,0
9,50.0,31.780237810628407,20.0,0
9,51.0,31.0,22.281447933987266,0
9,52.0,33.74787817452473,23.074234263369632,0
9,53.0,32.269581301257745,21.251425460469406,0
9,54.0,35.229768302951854,20.43560336196613,0
10,113.0,46.307272062323136,27.154103538544497,0
10,114.0,47.27781273055287,24.783559689982596,0
10,115.0,48.73505031013238,25.79945306910006,0
10,116.0,48.14224732052469,25.51427251600802,0
10,117.0,47.426563902050646,25.472172930238827,0
10,118.0,45.31549907501092,27.387931770537058,0
10,119.0,42.55593099670958,28.536813688952876,0
10,120.0,41.701568416403504,28.111758300162414,0
10,121.0,39.10635638361532,25.422354634425062,0
10,122.0,40.12633397970316,24.566570531424603,0
10,123.0,38.0,25.182402181279187,0
10,124.0,39.4650190064376,25.958472835372085,0
10,125.0,39.11471750895589,25.421861580344476,0
10,126.0,40.27780876431147,23.205875379166024,0
10,127.0,42.788100827233194,24.255607599521596,0
10,128.0,42.53742616506891,23.0,0
10,129.0,44.802323594309925,24.308416570912776,0
11,155.0,22.068223519940474,27.01244743385557,0
11,156.0,21.76371167434543,22.954123740250523,0
11,157.0,24.785659863687613,22.0,0
11,158.0,21.0,25.0421606469841,0
11,159.0,23.14684594616608,24.743900531558552,0
11,160.0,25.962956136822427,25.902262924114765,0
11,161.0,26.077096519958133,26.180317686280873,0
11,162.0,27.051977857872927,26.179066434021934,0
11,163.0,26.33512117163893,26.956713242069554,0
11,164.0,27.678519981492613,27.427077133680072,0
11,165.0,25.97228281271164,27.12114431837432,0
11,166.0,25.591316847849185,27.527727310064208,0
11,167.0,25.633338126278176,26.3756491363455,0
11,168.0,26.27078506424857,23.128657640236952,0
12,116.0,28.604126311962034,55.0,0
12,117.0,28.547915812684835,55.21159733877836,0
12,118.0,28.0,59.408434058952835,0
12,119.0,28.837533099484475,61.46925759803213,0
12,120.0,31.476308621554168,58.70217372742465,0
13,164.0,5.0,31.999669970309483,0
13,165.0,5.759523868809424,31.976488676340438,0
13,166.0,5.175218072605482,30.207513758965888,0
13,167.0,7.026166625714652,27.0,0
14,28.0,11.939841756591093,48.0,0
14,29.0,9.202239214907166,49.407662168793095,0
14,30.0,9.889680990544406,48.359709651215624,0
14,31.0,9.0,52.43597696279504,0
15,144.0,31.0,26.480939054801084,0
15,145.0,32.09583930067211,27.351433199754226,0
15,146.0,34.547175241597486,25.0,0
16,104.0,38.51228337486343,27.585196376270737,0
16,105.0,36.0,27.05528583097432,0
16,106.0,37.57320795551554,26.631634509635468,0
16,107.0,38.71522695611242,24.0,0
16,108.0,39.27489943248854,24.54690919886098,0
16,109.0,40.900998449190666,24.515701155865642,0
16,110.0,42.3497024131168,24.503525017654553,0
17,147.0,59.46470281278191,11.053620550415346,0
17,148.0,59.57404720016562,12.430898349174939,0
17,149.0,56.411588358936854,13.09037905759756,0
17,150.0,58.81415236125572,12.002710196452568,0
17,151.0,57.362625427422586,10.712758216495232,0
17,152.0,55.77050457830315,6.073178129802926,0
17,153.0,55.0,6.0,0
17,154.0,56.84688600603299,7.330982501992594,0
17,155.0,59.6822921514118,8.051399514671488,0
17,156.0,60.75873731693753,11.123840841008658,0
17,157.0,59.40699052716066,12.388042303876276,0
17,158.0,61.21187323734864,11.194635848427666,0
18,138.0,4.403054466210392,44.79568608091941,0
18,139.0,4.346099296070918,44.0,0
18,140.0,2.0,47.28495462442983,0
19,82.0,50.284639579903626,43.0,0
19,83.0,48.767022959795966,44.03298910193537,0
19,84.0,48.120038783695335,44.07234650061754,0
19,85.0,46.966418639795734,46.255996196102586,0
19,86.0,48.34580726625518,47.15691060666056,0
19,87.0,47.3917115319299,46.57160793584637,0
19,88.0,45.0,46.95703416442484,0
20,72.0,43.497868330552706,23.0,0
20,73.0,43.0,25.317614055095902,0
20,74.0,44.13062227075456,27.24480163223174,0
20,75.0,46.92269787777158,27.787723849486483,0
20,76.0,45.84993302613478,27.40178303733478,0
20,77.0,47.733055244541845,26.818257137865615,0
20,78.0,48.38509617672949,26.965190803498885,0
20,79.0,48.491842382719426,25.995795271225134,0
20,80.0,49.02760281564994,26.908598037328716,0
20,81.0,49.26371334309431,27.378305434484915,0
20,82.0,48.43150555572251,26.489631927305012,0
20,83.0,49.163783737102705,28.024421782591517,0
20,84.0,49.22268301293397,28.41234952642732,0
20,85.0,50.8602279319353,29.720839326762444,0
21,24.0,48.0,32.871643741124686,0
21,25.0,50.08337756750652,32.06884525253845,0
21,26.0,50.89752232166913,33.05937957130372,0
21,27.0,54.050537985347674,32.30928281565478,0
21,28.0,54.65220086565577,31.0,0
22,186.0,44.60017150088299,12.351177446312079,0
22,187.0,44.56114336430531,11.781981952791512,0
22,188.0,40.937866019868764,12.238600923570274,0
22,189.0,41.70785762559754,12.871846628809408,0
22,190.0,40.82696495773335,11.405014489502719,0
22,191.0,40.45542046529998,12.988162097219003,0
22,192.0,38.55870888084834,12.307097063070373,0
22,193.0,39.17451627524822,10.96981786036703,0
22,194.0,39.27919061269915,9.0,0
22,195.0,39.45689971652389,9.67321937288429,0
22,196.0,37.0,9.148210820178633,0
22,197.0,37.82347841573798,11.065885057974754,0
23,29.0,57.0,17.0,0
23,30.0,59.08504554039642,19.188028323088673,0
23,31.0,59.605125056807225,18.975473770155467,0
23,32.0,59.35724597248819,19.099728018728534,0
23,33.0,59.51977908907429,17.41216111035901,0
24,191.0,32.90744242136246,48.71144494790441,0
24,192.0,33.58015397079549,51.81052863878689,0
24,193.0,30.32498125146786,52.772032708010016,0
24,194.0,30.74824666588148,51.097781277748325,0
24,195.0,28.49029233719584,50.36240325104271,0
24,196.0,26.2386357511067,48.00669133733189,0
24,197.0,24.0,46.0,0
24,198.0,25.602833489947457,48.15899241815164,0
24,199.0,26.079827612284802,48.761377463502455,0
25,12.0,35.78624409704457,53.18334552035101,0
25,13.0,35.0,53.544197239336185,0
25,14.0,35.21957540979702,55.67353176236831,0
25,15.0,36.03502933960132,54.93257555553137,0
25,16.0,37.78989008885091,53.85365777948935,0
25,17.0,35.51143935338989,51.0,0
26,184.0,49.0,12.245487519208702,0
26,185.0,50.71843866590774,11.0,0
26,186.0,50.244927365237004,12.690075239764404,0
26,187.0,54.37402882393762,12.893026582900461,0
26,188.0,57.508012766539224,11.628571344437496,0
27,127.0,32.0,47.661806077750754,0
27,128.0,33.41969380879996,45.354749978013444,0
27,129.0,32.84504476121742,45.0,0
28,14.0,42.0,33.58802666623234,0
28,15.0,43.96383874495598,31.0,0
28,16.0,45.81442291043949,34.36669892247069,0
28,17.0,45.9952509430897,34.33510761187266,0
29,25.0,37.22083872180558,38.128160648171814,0
29,26.0,37.0,38.71635284331599,0
29,27.0,39.16097382210259,40.34201868055543,0
29,28.0,40.82729968566984,39.54780426466368,0
29,29.0,43.43313686479283,36.27527907446337,0
29,30.0,43.21722407966007,37.01793538957921,0
29,31.0,41.9275114922945,35.0,0
29,32.0,41.85949633915946,35.9812443855524,0
30,111.0,28.62914529793725,47.0,0
30,112.0,28.341064258744822,48.95642894169474,0
30,113.0,26.83012602560006,50.27632707916041,0
