traj_idx,frame,x,y,z
0,102.0,8.245182381616601,49.80967146122582,0
0,103.0,9.051221840210097,48.19876875892358,0
0,104.0,8.238772661009477,48.9554478164832,0
0,105.0,9.699068141043362,46.25483321591189,0
0,106.0,7.0,44.546504257849165,0
0,107.0,7.377056230089373,42.20985767841789,0
0,108.0,7.321648984354489,40.82433521171251,0
0,109.0,7.258138682722233,41.38812860694584,0
0,110.0,7.990354969081814,38.520449023452585,0
0,111.0,11.135704656140511,38.0,0
0,112.0,10.223355953526557,39.76794849661415,0
0,113.0,9.11276108957496,41.32757700648622,0
0,114.0,10.054767237604132,41.25660603659807,0
0,115.0,9.421283431272897,45.01554028692952,0
0,116.0,7.043488618985727,46.25059367040471,0
0,117.0,7.0238117060411795,47.85261347495282,0
1,155.0,45.49632117740302,5.691644816240554,0
1,156.0,43.40549932272799,5.166975965896967,0
1,157.0,42.893671000926474,5.0,0
1,158.0,42.0,5.448630808346692,0
1,159.0,42.58827913573619,5.896672644072737,0
2,178.0,51.22129093458466,47.66533585561433,0
2,179.0,51.0,47.66008720823156,0
2,180.0,52.15815493510992,49.57199472423687,0
2,181.0,53.09377227316364,48.78494301604255,0
2,182.0,53.46977461200551,46.90386543025478,0
2,183.0,56.97684760333786,46.0,0
2,184.0,54.7234319193023,51.00403252636511,0
2,185.0,55.06872462493675,50.44829425787523,0
2,186.0,54.87468267435959,49.89132525954294,0
2,187.0,55.7538784263059,49.26686986256989,0
2,188.0,54.696396840474506,50.238099547459086,0
2,189.0,56.014860740115836,51.0326509143097,0
2,190.0,58.84711627295107,50.816598046492174,0
3,150.0,49.846814710121606,16.0,0
3,151.0,50.37682549260292,17.613850304632265,0
3,152.0,49.21128827758814,18.170452274897215,0
3,153.0,47.0,20.069383098082312,0
4,196.0,52.0,35.617217258893874,0
4,197.0,52.955918295449024,34.0,0
4,198.0,56.481991963621496,36.22900660115096,0
4,199.0,55.62305648173748,34.37684262150806,0
5,136.0,44.0,2.0,0
5,137.0,48.3788211445208,2.4081224901328824,0
5,138.0,48.640450344341104,2.934378405925756,0
6,5.0,21.040056722571165,57.04907832702543,0
6,6.0,22.621471612759848,55.59809130473991,0
6,7.0,20.297987547852742,55.04815287251037,0
6,8.0,19.732460362209736,53.69516876739419,0
6,9.0,19.665343229030483,52.217725632293124,0
6,10.0,19.0,51.917683620493804,0
6,11.0,21.867634289631283,51.0,0
7,174.0,33.0,15.641179422707758,0
7,175.0,33.79929863249161,14.431726021418761,0
7,176.0,35.35263122520864,12.0,0
7,177.0,35.76276271974832,14.198290585329069,0
7,178.0,36.81880823277203,13.389866429619772,0
7,179.0,37.50087477156377,17.2042169276122,0
7,180.0,35.56101213485492,17.903268150869685,0
7,181.0,35.85441414913892,17.538385365967926,0
7,182.0,34.735674884167636,15.947291420392126,0
7,183.0,36.32549288490985,15.567899249576811,0
7,184.0,34.57661019530104,14.832675516416955,0
7,185.0,38.40833059134724,14.805796529804262,0
