traj_idx,frame,x,y,z
0,57.0,30.144344976716305,44.0904594187663,0
0,58.0,29.376220591807737,42.692551870635924,0
0,59.0,26.0,42.33787399792746,0
0,60.0,26.22957833202497,41.17285899899994,0
0,61.0,26.084233883804288,41.0,0
0,62.0,26.27484482414296,42.286100311343134,0
1,84.0,50.66343991445123,16.04268757369661,0
1,85.0,52.05207312116937,16.176159951132334,0
1,86.0,48.903463486791935,13.081254112324004,0
1,87.0,48.56413491955435,12.294432781903055,0
1,88.0,49.76596466217978,11.215868624039715,0
1,89.0,46.89898226753694,8.921670755031826,0
1,90.0,49.47493150430205,7.050062686030472,0
1,91.0,47.301032634779006,8.245701752485232,0
1,92.0,45.671652925200476,7.875748455171987,0
1,93.0,44.35101925830432,8.599850724919023,0
1,94.0,42.0,7.757521610733605,0
1,95.0,43.75378342529977,7.0,0
1,96.0,45.08460747553741,9.349772165009242,0
1,97.0,46.08989395335435,7.276733154161079,0
2,42.0,40.0,48.23490659817543,0
2,43.0,43.405580511171266,45.0,0
2,44.0,42.52120447978352,46.77579322685379,0
2,45.0,44.613036824956424,46.84314257245968,0
2,46.0,43.776593302893716,45.626203343290086,0
2,47.0,47.19609405500101,48.91238254205783,0
3,71.0,28.837068069209472,17.0,0
3,72.0,29.581790424061474,18.156364165436514,0
3,73.0,28.0,17.617099438011834,0
3,74.0,28.816848933598777,18.661513151233635,0
3,75.0,32.5268337929506,20.80461798261537,0
3,76.0,33.397767196261654,22.944122646510408,0
3,77.0,35.25005664682931,23.61162873978172,0
3,78.0,36.75336564605607,23.971608684905178,0
3,79.0,37.33175002296076,23.653598234107605,0
3,80.0,34.29003098132162,23.72244184873925,0
3,81.0,31.57250884522727,22.480631220424485,0
3,82.0,30.70712968203801,23.39947125430656,0
3,83.0,32.329190882859535,21.509183024547085,0
3,84.0,33.22182739153125,23.450770871170917,0
3,85.0,34.7116550501855,26.30028921130217,0
3,86.0,36.17257952502757,26.273794892414358,0
3,87.0,32.93744643923176,22.987095267559226,0
3,88.0,29.200327637853604,22.050210538219048,0
4,59.0,16.0,28.92743515829021,0
4,60.0,17.05009738899396,26.370707752618955,0
4,61.0,17.43758948616231,25.75559570015875,0
4,62.0,17.633544945655487,22.98495548888927,0
4,63.0,17.681152718379806,22.972422936734816,0
4,64.0,19.0665868607838,22.0,0
5,185.0,46.38834079634317,20.29143551880785,0
5,186.0,46.0,19.576177606496117,0
5,187.0,48.02120920084056,18.0,0
6,123.0,54.0,45.0,0
6,124.0,54.423375959137545,45.86376100635643,0
6,125.0,54.79363329416191,45.34062018207392,0
6,126.0,58.353043262171354,45.794524456697545,0
7,155.0,34.175533027946614,25.379208752616577,0
7,156.0,33.439795834860846,22.0,0
7,157.0,33.15687770198154,23.609108918908227,0
7,158.0,32.63773701143381,22.79008686320811,0
7,159.0,32.0,22.76964292570426,0
8,165.0,51.22128580249108,54.04895628814505,0
8,166.0,52.81696381343289,54.61735792182051,0
8,167.0,50.79382526526808,54.65937578626176,0
8,168.0,51.026644621073245,55.20091302965807,0
8,169.0,51.481354933713845,54.75173240424847,0
8,170.0,50.7704433081164,52.443912312747756,0
8,171.0,49.92879276854896,52.576854709276176,0
8,172.0,49.0,49.851733427547,0
8,173.0,49.44819418138644,47.0,0
9,144.0,9.0,45.82184384799561,0
9,145.0,9.554870687630896,46.986268358687525,0
9,146.0,10.854123200630937,48.60912821439024,0
9,147.0,12.449291018706461,46.958964571468044,0
9,148.0,10.60944502026966,47.408019766437405,0
9,149.0,11.498544614468159,45.0,0
