traj_idx,frame,x,y,z
0,195.0,46.00445805445992,37.11085106533393,0
0,196.0,44.0,34.73305870983076,0
0,197.0,45.069713444410496,33.66031846861614,0
0,198.0,44.840403176901646,31.0,0
1,168.0,35.53225567691608,21.962867481223896,0
1,169.0,36.35634487465312,20.937586700579672,0
1,170.0,38.68938645653736,19.719169867312544,0
1,171.0,39.691518925182905,19.101611346072005,0
1,172.0,39.43832448895772,19.0,0
1,173.0,37.433107045862485,20.867967011369657,0
1,174.0,35.88794374208429,22.237631499800884,0
1,175.0,35.0,25.443417072748204,0
1,176.0,36.5859342990524,22.410971777398203,0
1,177.0,37.62564824690175,23.376268411498202,0
1,178.0,39.388888408312326,25.87636907819308,0
2,4.0,52.778741760343095,57.55888098599908,0
2,5.0,52.3494177852192,59.56022508403453,0
2,6.0,54.629231334490854,58.67688527400486,0
2,7.0,53.83390788872876,57.07188467103643,0
2,8.0,53.19529815566477,57.0,0
2,9.0,56.401779760682814,59.086885106657434,0
2,10.0,53.95762877115034,59.37390492464655,0
2,11.0,50.39784636387259,60.17256904090087,0
2,12.0,48.0,59.58181785215042,0
2,13.0,51.279564804220996,61.22520014176425,0
2,14.0,48.25036539105825,63.68635289533104,0
2,15.0,49.49350536952589,62.689301865574805,0
3,46.0,18.0,22.723915923302073,0
3,47.0,18.900350908089123,20.0,0
3,48.0,19.135811257055614,20.553032270822797,0
3,49.0,19.879979157239845,21.284858139607763,0
3,50.0,22.11932878644867,21.00080813852192,0
4,29.0,39.79449733280484,50.64612027969571,0
4,30.0,38.22050414898138,51.79969134746348,0
4,31.0,38.0,49.841960145597625,0
4,32.0,39.6283921394658,48.0,0
4,33.0,41.609298686018136,49.699081107814436,0
4,34.0,41.48930724953526,51.65276602595756,0
4,35.0,41.85513685481199,51.61090756425476,0
5,121.0,36.234630182440426,28.0,0
5,122.0,33.6648423979841,29.438416297508702,0
5,123.0,33.0,29.102825082800344,0
6,151.0,60.791800172796215,33.69511341653275,0
6,152.0,61.54170218998803,34.573000365772415,0
6,153.0,61.994875840627685,33.23313047618167,0
6,154.0,59.0,32.24608162286019,0
6,155.0,62.83390488975627,33.01578499599178,0
6,156.0,62.57282775158966,32.03273061784502,0
7,151.0,56.21861819960051,39.01270867429095,0
7,152.0,55.50182294440124,38.95681678231361,0
7,153.0,52.968729578687174,37.09716667525308,0
7,154.0,53.797443283349494,36.93462518823597,0
7,155.0,53.12640338627243,38.57567381734464,0
7,156.0,52.0,37.59694738163233,0
7,157.0,54.25616274889579,35.729029292804256,0
7,158.0,53.71441904264053,41.20491254566514,0
