traj_idx,frame,x,y,z
9,137.0,29.858681864482328,21.222072583106282,0
9,138.0,29.0,24.982995395430216,0
10,184.0,45.55718015736345,60.49729073711622,0
10,185.0,43.1810107555732,60.83154258276252,0
10,186.0,41.24053769896851,59.301061569539044,0
10,187.0,43.89817482333825,59.0,0
10,188.0,44.70580010017055,60.43308517750529,0
10,189.0,39.678436887410555,59.76660376842936,0
10,190.0,40.81050147363467,59.1660769869371,0
10,191.0,39.0,59.621785242881074,0
10,192.0,39.25086946295906,60.805445519324394,0
11,1.0,32.928067366679954,16.61142130436496,0
11,2.0,34.00449503421983,17.869403202632704,0
11,3.0,32.0,16.0,0
12,173.0,33.73134499725697,54.0,0
12,174.0,31.74272536969248,54.0390393334781,0
12,175.0,31.0,55.66372953171819,0
12,176.0,32.89079891145211,59.129388836002846,0
13,128.0,48.0,15.0,0
13,129.0,49.72476322563075,15.063837640872507,0
13,130.0,48.92648480211882,16.524010316096238,0
14,30.0,7.773040480482386,37.0,0
14,31.0,7.0,41.09162157268749,0
14,32.0,8.365122445236779,43.473210218114545,0
14,33.0,7.695515524320548,40.71657970849071,0
15,163.0,50.002208233047284,40.585355776509886,0
15,164.0,48.14477475978313,42.4147741539163,0
15,165.0,47.0,43.992866231789506,0
15,166.0,48.49227540745203,42.293904165566474,0
15,167.0,48.066139690673396,42.10047833961393,0
15,168.0,49.403172022057745,40.0,0
16,112.0,21.70807826116564,51.336053046617465,0
16,113.0,21.213846582516418,52.7801628777469,0
16,114.0,19.30478920953891,51.77788978228995,0
16,115.0,19.0,51.0,0
17,81.0,25.0,39.47437763592568,0
17,82.0,26.3744016061925,39.994576381197874,0
17,83.0,27.231951772196176,38.37589194638838,0
17,84.0,27.261141474872133,39.1381031189033,0
17,85.0,27.277775346043626,39.780179590079314,0
17,86.0,26.64787907840072,37.0,0
18,155.0,14.322959312173595,55.764489522835405,0
18,156.0,13.0,52.0,0
18,157.0,17.176171294386904,52.33326747470424,0
18,158.0,18.38981979290206,52.44658348221192,0
18,159.0,15.738579326051592,52.82847152244179,0
18,160.0,17.96442954599462,52.98965765595655,0
18,161.0,15.423566172712327,53.144617792985215,0
18,162.0,15.404310509448266,53.013562875734735,0
18,163.0,19.572742628336982,54.60508374663429,0
18,164.0,19.328276899674066,55.77828790246467,0
18,165.0,20.927076922922865,52.37547234172669,0
18,166.0,22.983069634206373,53.88227699721662,0
18,167.0,21.672828792154775,53.293309462666286,0
18,168.0,22.914947228516056,52.35478727547431,0
18,169.0,18.367133243992072,52.96366925773563,0
19,73.0,42.26856867341084,49.87616489007755,0
19,74.0,41.0,50.58566464047814,0
19,75.0,44.17139085839891,49.92311509685973,0
19,76.0,42.65183833935697,53.50996943332581,0
19,77.0,46.175938554721895,54.87311676277034,0
19,78.0,43.133732734868644,56.88374190413583,0
19,79.0,44.48854489217315,58.58323808757794,0
19,80.0,44.42167989092958,59.26469909012448,0
19,81.0,46.75971270177995,56.32497534498458,0
19,82.0,45.590326904609014,55.78051491992525,0
19,83.0,46.30840412709148,55.06706086266037,0
19,84.0,47.57126213160326,52.27960683418891,0
19,85.0,50.37008292305404,49.80341350872058,0
19,86.0,50.56627518452078,48.30021880357734,0
19,87.0,49.4153543232774,47.13990025484273,0
19,88.0,51.11619030337114,46.0,0
19,89.0,49.68337748604722,48.02509614021102,0
19,90.0,49.50194354831895,48.23776816328689,0
19,91.0,46.17277265002163,50.81738394194171,0
19,92.0,44.52660783258008,51.447156906870674,0
19,93.0,45.38491092934531,50.70223324509216,0
20,119.0,35.42693086524693,48.0,0
20,120.0,32.9704011567453,49.912025766667725,0
20,121.0,31.0,51.27544276523986,0
20,122.0,34.23651026735244,52.516734192542344,0
20,123.0,35.36194578951766,52.620217248764334,0
20,124.0,35.610266122243985,53.48080798790241,0
20,125.0,35.69635173927816,55.06284404756188,0
20,126.0,36.75818540563753,53.630312988717705,0
20,127.0,38.433391425049365,53.74089506343404,0
21,132.0,6.683110718764013,32.25667085615471,0
21,133.0,5.0,33.72729267232282,0
21,134.0,8.65742681012356,32.0,0
21,135.0,10.706880910573304,36.59661418235768,0
21,136.0,11.105257676445781,35.27842698158713,0
21,137.0,12.479020227208814,33.406226141578486,0
22,184.0,53.67293458418982,62.81105325486914,0
22,185.0,51.0,60.14313943116166,0
22,186.0,52.27022686244011,60.54475363135438,0
22,187.0,52.97628540864859,62.130042621765625,0
22,188.0,56.33368242394356,59.0,0
22,189.0,53.82860934028197,60.075643169666535,0
22,190.0,55.16383173430533,62.76753000064754,0
22,191.0,53.650930187636675,63.95741082124327,0
22,192.0,52.82235438099714,63.466385357176435,0
23,75.0,45.983055366842535,3.0,0
23,76.0,46.015021916357625,3.280139948381702,0
23,77.0,44.0,4.032506855305478,0
23,78.0,47.4065134956292,4.158439721526456,0
23,79.0,48.292661141940286,5.964830356284033,0
23,80.0,50.02383882424937,3.9903497484439185,0
23,81.0,52.560626282126066,5.646354062938627,0
23,82.0,54.21403218663886,6.153732050317899,0
23,83.0,50.89081930402892,8.871289309916506,0
23,84.0,52.033753641089504,7.972424129401418,0
23,85.0,52.9769801537514,12.741622163212014,0
24,93.0,4.0,36.26630439593312,0
24,94.0,8.098607049663393,36.0,0
24,95.0,9.705627610563127,37.551026537944395,0
24,96.0,11.27405994854606,39.51503571962898,0
24,97.0,8.354416117651496,39.07945435757307,0
24,98.0,8.573535229176109,38.07900569292768,0
25,106.0,41.79771040077516,18.0,0
25,107.0,40.435796518677805,20.68193944470559,0
25,108.0,40.0,19.67821675445488,0
26,48.0,40.919298259896664,21.261333376835907,0
26,49.0,40.0,20.0,0
26,50.0,43.56428143293722,20.092900325099905,0
26,51.0,41.943083563583556,22.028285094095835,0
27,103.0,40.59753806843122,35.491612856652864,0
27,104.0,41.13491820592016,34.0,0
27,105.0,40.0,35.58803877961529,0
28,132.0,28.90709983864727,35.90785023691518,0
28,133.0,28.612104608108822,35.8977889771169,0
28,134.0,26.768053749642036,32.090816398587506,0
28,135.0,25.351378814797997,32.0,0
28,136.0,23.505418604760578,35.52464193900734,0
28,137.0,21.695014879021073,35.88355645819797,0
28,138.0,19.0,37.52510901025171,0
29,195.0,7.596483577720107,61.267474786875326,0
29,196.0,5.152629308154054,61.0,0
30,121.0,13.177505845224275,6.2261548484554154,0
30,122.0,12.65312922692101,6.0,0
30,123.0,10.0,6.724243120170428,0
30,124.0,12.053651184036795,7.993986749424188,0
31,177.0,19.57512981130786,41.19296289446898,0
31,178.0,19.0,41.39785970766198,0
31,179.0,19.259448098328775,40.0,0
32,36.0,53.0,54.0,0
32,37.0,53.220673576844646,55.5996520314895,0
32,38.0,53.52465455002192,57.877100276212445,0
33,167.0,29.0,27.537837025871454,0
33,168.0,31.152637290431755,26.0,0
33,169.0,32.421653537544174,30.59523735177251,0
33,170.0,32.26956212680345,30.17191107141859,0
34,90.0,30.0,39.22580180630125,0
34,91.0,31.148999479610566,39.0,0
34,92.0,31.426297921328704,41.03755867000963,0
34,93.0,30.128812508841136,44.61895011165407,0
34,94.0,31.182496375177223,42.91389688443279,0
34,95.0,31.434171904486554,46.14854233390814,0
35,85.0,14.444758256801592,18.10247503343743,0
35,86.0,12.513259459885731,17.0,0
35,87.0,11.0899912188925,18.599143572975024,0
35,88.0,10.589666465217277,20.693712656200006,0
35,89.0,9.773582917975958,19.773199749474998,0
35,90.0,8.784853882995336,20.859914245588698,0
35,91.0,8.27089384293577,21.617014948326755,0
35,92.0,6.5237383073411905,23.538639485647295,0
35,93.0,5.409730405588014,25.165079349087435,0
35,94.0,4.164361614364999,26.42030472033592,0
35,95.0,5.369515557305235,26.971123691578796,0
35,96.0,4.9807408982082535,26.911761363305672,0
35,97.0,3.0,25.0477205384867,0
36,28.0,13.502703864283887,52.439021070243385,0
36,29.0,8.57776158278029,52.0315993127284,0
36,30.0,8.430891896019077,52.63762182509541,0
36,31.0,9.605210621150121,50.25641591498743,0
36,32.0,7.555561511408484,48.0,0
36,33.0,6.645393012973429,48.59885062791885,0
36,34.0,5.2634558974463985,50.00309777810217,0
36,35.0,4.0,49.491957692353864,0
36,36.0,5.206805136201233,48.45682492177474,0
37,89.0,38.21309770203172,15.653944045846302,0
37,90.0,37.0,13.936084373246914,0
37,91.0,38.50518390723505,14.551695521060097,0
37,92.0,39.2320873416291,13.0,0
37,93.0,37.96709434936707,15.130428271542016,0
38,16.0,49.6230298453637,24.511925704851997,0
38,17.0,48.611262748188096,24.997047828661778,0
38,18.0,46.0,23.0,0
38,19.0,46.602714582544294,24.344031798782623,0
39,149.0,41.0,29.068433638705926,0
39,150.0,45.01607817253807,27.774040894712485,0
39,151.0,45.86786669185534,27.92822120864524,0
39,152.0,45.01275930755426,27.0,0
39,153.0,42.0607927690441,28.023320994215155,0
40,135.0,40.57031675672579,48.31553991167107,0
40,136.0,41.643333923966026,48.29397114195035,0
40,137.0,38.438745548275534,46.73103004365824,0
40,138.0,36.0,47.566412879687746,0
40,139.0,36.2695625140468,45.92832973431135,0
40,140.0,36.61520742924604,45.24193884779061,0
40,141.0,36.222238990390835,46.18989231766831,0
40,142.0,37.36939001602522,44.16105655222506,0
40,143.0,36.42182194102851,45.672669563159275,0
40,144.0,36.55211726411889,46.120122819790495,0
40,145.0,36.595640768173425,43.98734844067768,0
40,146.0,38.63751563728606,43.790535238787726,0
40,147.0,38.89203711123177,43.0,0
40,148.0,40.449714780307005,43.70776962377778,0
41,93.0,42.658196056763444,31.06312297054191,0
41,94.0,41.76233324648378,30.90401488088432,0
41,95.0,43.219490480765984,32.68146224254825,0
41,96.0,43.40822969976426,33.804728271796264,0
41,97.0,42.59828537471779,32.89913134533123,0
41,98.0,43.461403347077635,33.04270094718483,0
41,99.0,42.529122460016,32.628904088576306,0
41,100.0,42.76447298979842,31.36518251572292,0
41,101.0,41.77921176698118,30.43146482657575,0
41,102.0,41.70629859439168,32.25723127644093,0
41,103.0,41.15764713392011,34.02267057965105,0
41,104.0,42.70262533969975,32.1092148623966,0
41,105.0,42.21258865514791,29.22194591619133,0
41,106.0,39.73848232158909,31.534484112818177,0
41,107.0,38.01152121048008,31.77948530921401,0
41,108.0,34.71676881362791,33.166390785431275,0
41,109.0,31.575870221230772,31.32318514152864,0
41,110.0,30.436028898359694,29.353706251923015,0
41,111.0,29.74123528708848,27.0,0
41,112.0,27.918233962760432,27.6453935399026,0
41,113.0,28.37996620803945,29.616653899507497,0
41,114.0,27.35181730528452,29.703688725798912,0
41,115.0,27.0,29.34704403594651,0
41,116.0,27.93470456307478,31.138948530623367,0
42,43.0,62.92329738327268,31.972871333650545,0
42,44.0,62.599838308312016,32.11017970032135,0
42,45.0,62.31192607120833,33.163232023743106,0
42,46.0,61.0,33.705756796118834,0
42,47.0,63.745988759892256,32.21093255374866,0
43,52.0,63.553767235172955,32.81204516291017,0
44,151.0,44.674682160582506,28.231792646884465,0
44,152.0,45.3250849899505,23.88049295084611,0
44,153.0,46.56879980357297,23.0,0
44,154.0,45.42764102246859,24.56018138976866,0
44,155.0,45.91634940505398,24.032354548627545,0
44,156.0,45.935193102421096,24.066410658200816,0
44,157.0,44.78804863880913,26.016664811389617,0
44,158.0,42.37059711723715,26.763375289993164,0
44,159.0,42.24245871509392,28.06975707067918,0
44,160.0,40.34668160717996,30.05069964870583,0
44,161.0,38.518799557360126,31.62856494651077,0
44,162.0,36.159028206774735,29.73344069424153,0
44,163.0,39.28670434582112,28.587506435081643,0
44,164.0,39.26084233728055,30.085947263790217,0
44,165.0,36.37690100291516,30.9829795548088,0
44,166.0,38.31952337533576,30.643007207403997,0
44,167.0,34.0,30.769779448754583,0
44,168.0,34.822835906532475,28.63215541698866,0
44,169.0,37.26972510153318,25.89635816146218,0
44,170.0,41.42341818671916,23.888579457725136,0
44,171.0,42.66562157772019,25.384815011653785,0
44,172.0,42.73376256813938,26.089752579569684,0
44,173.0,42.42090449887445,26.24818899065496,0
44,174.0,42.83488618782165,25.2358158684276,0
44,175.0,42.45909861553591,26.04419577450725,0
44,176.0,41.7901503224937,27.077186661232595,0
44,177.0,43.14000183724403,30.609880721390724,0
44,178.0,41.32062560450467,30.38650239702067,0
44,179.0,40.28543062888585,32.07605034001824,0
44,180.0,39.85102329319557,33.781748052648396,0
44,181.0,37.305478399516076,32.81230224898222,0
44,182.0,37.32352752172601,31.002537648960683,0
44,183.0,35.13764513655099,30.679507754515228,0
44,184.0,34.52859851186322,28.20494823084038,0
44,185.0,37.50514237944455,23.147497864622522,0
45,142.0,55.0,9.014832566079185,0
45,143.0,56.77070902739928,8.51908012359474,0
45,144.0,58.171507215569434,7.0,0
45,145.0,57.40221198774468,8.602960772779682,0
46,33.0,33.0,4.0,0
46,34.0,34.7812536746102,4.95779737842777,0
46,35.0,33.534794656887996,6.953974283587698,0
47,110.0,53.833665025086304,55.76186404556597,0
47,111.0,51.72914086652831,55.06313773123699,0
47,112.0,51.80196736972914,54.01060568705044,0
47,113.0,50.907555598636634,52.603296510509125,0
47,114.0,49.46400104903509,54.50801649143271,0
47,115.0,50.17582778113625,53.791167018383234,0
47,116.0,51.2507885507532,54.36861948770749,0
47,117.0,48.36149071529526,57.14156219353302,0
47,118.0,49.21884018405731,55.078460212204874,0
47,119.0,48.97146726351937,55.609473971592834,0
47,120.0,48.44936577913866,52.4868678150104,0
47,121.0,48.0,51.60519009263359,0
47,122.0,49.84943554775407,50.0290984836179,0
47,123.0,51.72496715929974,50.0,0
47,124.0,55.43270926513344,53.92519631098324,0
47,125.0,54.85039067278251,53.60272237393872,0
47,126.0,56.00640143472752,53.683589853904806,0
47,127.0,55.10193059510536,55.121920674811264,0
47,128.0,53.333953505751964,55.73918452270654,0
47,129.0,52.64979704945999,56.648560816030354,0
47,130.0,52.48967117209834,59.29434585387597,0
48,134.0,24.036368520148244,43.86360004763473,0
48,135.0,26.228420756828086,40.575776433780334,0
48,136.0,26.642146184209977,39.0,0
48,137.0,29.108044487284204,39.16898394762676,0
48,138.0,30.184461868086032,39.09127735920978,0
48,139.0,30.15335843068702,39.17976106176167,0
48,140.0,27.683858488389916,42.34506306617607,0
48,141.0,28.53388035241541,43.43492750749172,0
48,142.0,26.506192870997097,43.786181539850816,0
48,143.0,24.035051009519805,45.33063104077422,0
48,144.0,24.0,42.434639895991495,0
48,145.0,24.009020570544095,42.9298698547298,0
49,181.0,41.074639385247664,21.771441307259067,0
49,182.0,40.36949747726992,22.31087460333842,0
49,183.0,42.69309189982866,21.028917372230666,0
49,184.0,44.53498897006109,20.282754737814074,0
49,185.0,42.635927432590165,18.125512782801223,0
49,186.0,38.43535067273207,17.81819909349376,0
49,187.0,38.0,19.648965230941684,0
49,188.0,38.7089362277611,17.0,0
50,37.0,23.895663506588733,19.945664368679857,0
50,38.0,22.79205779313199,19.99609494812357,0
50,39.0,21.0,18.788514159161352,0
50,40.0,21.648582207842324,15.0,0
50,41.0,21.696231516971352,16.619474904767543,0
50,42.0,24.573731851555692,16.69079166249962,0
50,43.0,26.53487841908786,16.988121225924218,0
50,44.0,29.436825417118698,17.08709842633978,0
50,45.0,27.81630618280174,16.371070571619825,0
50,46.0,26.76396264540105,16.47130454350824,0
50,47.0,26.526814794112894,17.68949463487398,0
50,48.0,22.052810788416608,17.75593690322144,0
50,49.0,22.5560612069511,16.219874896218485,0
50,50.0,21.850916117904077,16.342193145556507,0
50,51.0,21.869156988135813,17.692011326102985,0
51,159.0,50.729857972785695,8.0,0
51,160.0,48.60374737578037,9.43453948520066,0
51,161.0,48.0,10.459868691345932,0
51,162.0,48.3160399581631,9.471880592936614,0
51,163.0,49.56051274757276,9.060444328472059,0
51,164.0,48.872628882601234,9.235246897425583,0
51,165.0,49.06957905097076,10.406157870251988,0
51,166.0,51.13025884840509,10.003837714309256,0
52,108.0,48.98265218365596,34.0,0
52,109.0,48.39310027216162,35.037638699767854,0
52,110.0,48.289939117220754,35.90215159733252,0
52,111.0,48.0,37.4823959289526,0
53,19.0,27.0,34.0,0
53,20.0,28.144587894133863,36.100519726586086,0
53,21.0,29.721664803251414,35.895162557782854,0
53,22.0,29.978250699343036,36.422532771625086,0
54,53.0,47.70359677210786,16.95109787613096,0
54,54.0,45.4581661902626,16.74271790805944,0
54,55.0,47.36693937863535,17.140317096877176,0
54,56.0,45.0,16.0,0
55,63.0,17.844374246491576,33.78411184702806,0
55,64.0,16.85484600544965,33.0,0
55,65.0,15.3958219312752,33.45620460443314,0
55,66.0,15.0,33.493442585383036,0
55,67.0,17.29317319495219,38.036743268397316,0
56,104.0,45.014890736379286,48.0,0
56,105.0,43.0,49.665973080982766,0
56,106.0,43.61714387957991,49.85011088007569,0
56,107.0,44.702962884610045,50.661441629072385,0
56,108.0,47.236667517442825,52.12170372387922,0
56,109.0,47.60665239660338,52.325899355651956,0
56,110.0,48.19636452399082,48.69889961026668,0
56,111.0,49.35592076619072,50.07804863170678,0
56,112.0,51.44286392726197,49.06763398840471,0
56,113.0,51.392422623283196,49.76555105135304,0
57,132.0,30.279869797944905,3.374350176096229,0
57,133.0,30.30194492681128,2.7819975453488723,0
57,134.0,29.415467466651947,2.0,0
57,135.0,27.0,2.2337452512803395,0
58,4.0,56.750176175869555,27.0,0
58,5.0,54.60552188732942,30.273039024365474,0
58,6.0,55.31681566242628,33.20039661675075,0
58,7.0,52.0,31.523765836492444,0
58,8.0,54.1141956823419,29.888134667556216,0
58,9.0,54.80925182290687,31.877359593974205,0
59,38.0,54.49100849154043,8.725535720061117,0
59,39.0,53.32617358299842,8.64569639802528,0
59,40.0,53.87492000386011,8.67722055731354,0
59,41.0,53.79632757914152,7.7088788476931995,0
59,42.0,52.75223351591026,9.800904657046729,0
59,43.0,51.58592204613737,5.506583186997901,0
59,44.0,51.0,4.0,0
60,43.0,33.460792202459714,30.0,0
60,44.0,32.0,31.217543019216322,0
60,45.0,34.0594229846737,30.195198033577483,0
60,46.0,34.14273494321978,31.772184424722056,0
60,47.0,33.759054810222295,36.033030882700274,0
60,48.0,33.64131024183166,39.80702030394363,0
61,99.0,24.95690883852096,48.66683244616053,0
61,100.0,25.165700441517757,48.04222345482951,0
61,101.0,24.434357809861453,46.629631756293364,0
61,102.0,23.463336559691683,45.94727538909379,0
61,103.0,22.27039972811002,45.260598399336345,0
61,104.0,23.611889894455047,46.392890942763785,0
61,105.0,24.631203978184814,41.986459349914256,0
61,106.0,28.160791734196692,41.356667400206504,0
61,107.0,28.50529739599557,41.0,0
61,108.0,26.646887591614927,42.04832899031359,0
61,109.0,25.63834511863189,43.80611766170229,0
61,110.0,22.687201674249792,47.58798755008557,0
61,111.0,22.041481671747135,45.134497288368365,0
61,112.0,20.0,48.233937908592395,0
62,111.0,61.49787563691527,9.441209945642257,0
62,112.0,62.3845832693636,8.3071877756324,0
62,113.0,61.12585612984539,8.66844803851572,0
62,114.0,61.22119528634873,10.323921808479412,0
62,115.0,60.0,10.174851254773102,0
62,116.0,60.307754325469276,12.581513034407067,0
62,117.0,61.48073771732318,11.707058184949773,0
62,118.0,61.72680310934507,9.164014963424847,0
62,119.0,61.63063172820429,8.0,0
63,69.0,62.91283143696188,60.41300497903309,0
64,71.0,62.564006357744944,59.10020885559348,0
64,72.0,61.0,56.97432620449568,0
64,73.0,62.027203485774265,56.0,0
65,109.0,60.434960678001715,25.706134400130324,0
65,110.0,58.0,26.17133282571318,0
65,111.0,59.184513172373556,25.0,0
65,112.0,58.10054404061525,27.70097563113447,0
65,113.0,58.11418096840207,27.330821386951612,0
65,114.0,60.40775743790296,26.22133991451213,0
66,13.0,7.903134788676368,6.736710833153609,0
66,14.0,6.52201155564407,5.0,0
66,15.0,6.628707849913454,7.250806447950424,0
66,16.0,3.0,8.596173165061245,0
67,108.0,52.23574122536475,16.0,0
67,109.0,51.265938838507026,20.55554564031504,0
67,110.0,50.86577559314648,20.18379172145068,0
67,111.0,50.06471257710109,21.181474205466863,0
67,112.0,48.8334149751837,21.40544132643462,0
67,113.0,45.987601400731776,17.794525561212446,0
67,114.0,47.09495261469459,20.93114012092957,0
67,115.0,43.44965383149534,21.458396035353594,0
67,116.0,42.59957773716238,21.65590920146434,0
67,117.0,41.48932909769185,20.970308128727225,0
67,118.0,39.338428110670066,22.97834913795983,0
67,119.0,39.0,20.580621996582245,0
68,64.0,30.81594811543806,32.77765063356492,0
68,65.0,30.0,34.028142747469175,0
68,66.0,31.69667363731412,32.0,0
68,67.0,31.797393806209854,32.19225205942331,0
69,137.0,60.248157348652256,63.7191254558315,0
69,138.0,59.232709548557594,63.56491626670439,0
69,139.0,59.0,61.0,0
70,45.0,5.456830141444698,12.384573675766866,0
70,46.0,4.151409735363302,11.893678221165139,0
70,47.0,4.0,11.0,0
70,48.0,5.001530300800923,11.685930687053698,0
70,49.0,5.838800800017594,11.546152846123285,0
70,50.0,6.7979008780376375,12.375002347254153,0
71,40.0,16.21070486181059,34.138266798502414,0
71,41.0,13.0,29.869716094248517,0
71,42.0,15.880774991852888,32.42283680184367,0
71,43.0,15.110608539928108,29.667791105815496,0
71,44.0,15.177308864810982,27.0,0
71,45.0,16.249943997107707,28.9771697958291,0
71,46.0,15.073048030459304,29.76247002068746,0
71,47.0,19.721812010366776,30.10127397057272,0
71,48.0,19.36374626323841,30.54912677259904,0
71,49.0,19.612354023902313,31.45276625236488,0
71,50.0,22.131571118667793,33.97334943200558,0
71,51.0,22.32066172945676,31.687265785976663,0
71,52.0,20.55467295831791,32.63547170780332,0
71,53.0,22.811382956305096,31.841997100423526,0
71,54.0,22.01754410004572,31.154096699551673,0
72,189.0,53.554474677722226,5.0,0
72,190.0,52.63673802583655,5.515767544816711,0
72,191.0,53.56804702696634,6.061053712223384,0
72,192.0,53.8926678423509,8.151779588877858,0
72,193.0,52.72658055797315,9.696432754218549,0
72,194.0,52.849299331900596,8.992392662534812,0
72,195.0,53.98638062310731,10.313115773454854,0
72,196.0,51.84939148014335,10.0460850463148,0
72,197.0,51.0,11.31634591666004,0
73,156.0,20.41448644078116,5.0,0
73,157.0,20.0,6.334662930910277,0
73,158.0,22.141594610567324,8.237214381257246,0
73,159.0,24.455592557757598,9.29998065011516,0
73,160.0,22.474119986397596,8.699941176249183,0
73,161.0,24.297164845024454,9.834303056360667,0
73,162.0,24.739497053971178,11.538373649533014,0
73,163.0,25.628424956887983,8.470189999624736,0
73,164.0,26.578892404801564,10.318947667369457,0
73,165.0,25.778492020461414,10.172326344602979,0
73,166.0,24.618500319023653,9.763408383601302,0
73,167.0,24.14164301574307,11.280117995767299,0
73,168.0,25.84845506866847,12.944406835267678,0
73,169.0,25.29197340225609,14.111614118887623,0
73,170.0,22.16955390068081,12.851697071886257,0
73,171.0,21.76623080258979,12.905284234404355,0
74,176.0,6.049300756135963,60.53493655479366,0
74,177.0,5.0,62.203021930950015,0
74,178.0,8.249103783009332,60.0,0
74,179.0,7.918142803024082,60.37108498752704,0
74,180.0,5.834688914268455,61.83035942559751,0
74,181.0,6.11740836819471,60.80221417805019,0
75,184.0,58.01380915964876,53.41977089157139,0
75,185.0,57.29264764708,53.431702996407,0
75,186.0,56.283611374957744,53.41115182532542,0
75,187.0,56.0,51.0,0
76,32.0,41.57278021339539,22.687981468543043,0
76,33.0,41.690691315142814,23.223478789742572,0
76,34.0,41.0,22.0,0
77,86.0,26.95957443520399,24.00937919614625,0
77,87.0,26.0,21.459726468422197,0
77,88.0,30.659753846631205,21.0,0
77,89.0,26.09903917773495,21.3026977244676,0
78,143.0,52.824273022934065,9.322306234729623,0
78,144.0,52.0,6.333181809433235,0
78,145.0,53.20964887917795,5.441960498259547,0
78,146.0,53.702645185385705,5.8940364756849135,0
78,147.0,54.96413254394062,7.680559163478691,0
78,148.0,55.37680308371303,5.555057817682595,0
78,149.0,55.23871575253655,4.535103747937939,0
78,150.0,56.30182300687156,3.181203424404565,0
78,151.0,55.72727739309006,3.1461193773065474,0
78,152.0,58.68913565206,3.0,0
79,66.0,57.11503656195838,36.54632609982107,0
79,67.0,58.09446373827183,38.9567228059837,0
79,68.0,58.368549621441645,38.6426033445329,0
79,69.0,59.2056336288133,34.90967453940958,0
79,70.0,56.09316970267734,34.0,0
79,71.0,56.0,36.52190512912516,0
79,72.0,58.87650110136457,36.639689009347904,0
79,73.0,58.37862645677882,39.24556606571065,0
79,74.0,59.39065065340628,40.24986289419155,0
79,75.0,58.21552150629246,38.84114634300778,0
79,76.0,58.1926418524492,39.883646663931444,0
80,195.0,43.0,60.01043864129288,0
80,196.0,44.613417193441364,58.96292750754135,0
80,197.0,46.4739182493545,58.0,0
81,9.0,63.71533350771303,38.733812426064446,0
81,10.0,62.203838671163766,36.3193528999916,0
81,11.0,63.31426576688163,35.749712275459345,0
81,12.0,62.36330322052736,32.26661759643892,0
81,13.0,61.0,32.0,0
81,14.0,61.6469140926838,32.481439587598686,0
81,15.0,61.730957559538666,32.58600684817711,0
81,16.0,63.342097133444994,36.070367265090766,0
81,17.0,61.68916491735682,33.766223526910935,0
81,18.0,63.691593639374986,34.96847700028897,0
81,19.0,62.711872173648814,37.10821480744377,0
81,20.0,62.648904430424125,37.80874840007266,0
81,21.0,63.15906721791275,40.55519151134469,0
82,52.0,13.413988747267553,32.164756280500484,0
82,53.0,14.90282371210209,31.12371081175001,0
82,54.0,14.438837594681473,30.5598483008121,0
82,55.0,14.492437485355566,31.617194881179856,0
82,56.0,12.065963713828367,29.431829983224482,0
82,57.0,12.0,28.395986868717713,0
82,58.0,13.402808088140446,25.0,0
83,147.0,58.573095926580166,59.0,0
83,148.0,58.18744594218809,59.266904845886316,0
83,149.0,53.73680294973832,59.713691987478654,0
