traj_idx,frame,x,y,z
0,191.0,53.0,18.512097145307088,0
0,192.0,53.14657182051394,16.0,0
0,193.0,53.15258285086152,17.326094526016433,0
1,107.0,6.212561799125503,9.13207060131144,0
1,108.0,5.381420466296831,12.586855096192721,0
1,109.0,3.4752209732764356,14.69717793858409,0
1,110.0,4.010250597451794,14.197604133972803,0
1,111.0,5.5806759666735815,12.88929067671873,0
1,112.0,6.615734658927046,17.128559875505594,0
1,113.0,6.653296857375665,15.614761101233725,0
1,114.0,8.267496095615684,13.039843801687262,0
1,115.0,7.971454967059174,12.446251414266897,0
1,116.0,8.287657672179897,12.805379328889614,0
1,117.0,8.4608536198756,11.000457659958698,0
1,118.0,5.894679516939767,10.225047844521676,0
1,119.0,6.126700196499975,9.0,0
1,120.0,5.589527090728787,10.180013609134896,0
1,121.0,3.0,14.205428775149393,0
2,37.0,5.920993105900656,33.19649705988179,0
2,38.0,6.783687173439347,33.96606307949577,0
2,39.0,6.57787854675604,31.002481805499855,0
2,40.0,7.784504798665758,32.54216818826943,0
2,41.0,7.55902434274406,30.0,0
2,42.0,5.0,30.86344030453384,0
3,157.0,53.91931593135493,24.0,0
3,158.0,51.0,25.30892900563522,0
3,159.0,53.11711833844686,24.557665282632726,0
4,6.0,43.34446897675204,56.041377404711255,0
4,7.0,43.73550571415572,53.0,0
4,8.0,41.0,53.154831180115906,0
5,181.0,51.29814248633684,34.24584772489219,0
5,182.0,50.0,33.78939070953848,0
5,183.0,52.0620976260563,30.0,0
6,74.0,34.67918103593726,16.52623858132121,0
6,75.0,32.44987907633676,16.22322864141519,0
6,76.0,30.0,14.0,0
7,101.0,56.34822784719742,21.193994048510916,0
7,102.0,57.23283863551005,21.837005419503733,0
7,103.0,56.0,21.0,0
7,104.0,58.82174006034853,21.713377611583354,0
7,105.0,58.64703971171437,22.91241164967957,0
7,106.0,58.68303576053174,22.944616241511284,0
7,107.0,57.22694340038605,24.714483890161034,0
8,113.0,55.91793843002951,43.0,0
8,114.0,55.23545715254876,43.8273214055876,0
8,115.0,54.72119158845666,45.245367211965416,0
8,116.0,53.52086206111899,45.623105172838876,0
8,117.0,52.0,46.73635392511112,0
9,124.0,3.1261663022453305,58.08021071748894,0
9,125.0,2.0,55.0,0
9,126.0,2.3202810908541736,55.113648307860004,0
9,127.0,3.5582320343162195,55.39172565171529,0
10,23.0,45.83842790038209,26.246614907769903,0
10,24.0,46.20978181048025,28.021131685319865,0
10,25.0,45.0,26.277063624945214,0
10,26.0,45.4214121958308,25.0,0
11,147.0,50.458369221057865,16.229760223956788,0
11,148.0,48.0,13.611275402322349,0
11,149.0,48.03440453873034,13.0,0
12,49.0,45.674387920696944,58.652632246837356,0
12,50.0,44.13094222633961,59.33823988671753,0
12,51.0,44.19734716550687,57.0,0
12,52.0,42.0,58.1229077009485,0
13,84.0,47.0,55.0,0
13,85.0,48.4029595194433,57.7907914842243,0
13,86.0,50.80977487033694,58.03052580952513,0
13,87.0,53.84487476055756,56.48836461467347,0
13,88.0,52.74505814870807,59.020156180019484,0
13,89.0,52.29643899601011,60.15788198926913,0
13,90.0,52.37570346140254,60.66700461884987,0
14,187.0,43.26119435550628,25.281242878639446,0
14,188.0,42.0,23.4816503144462,0
14,189.0,42.70816545563086,25.707033944533094,0
14,190.0,46.595520525513265,25.632687782149517,0
14,191.0,45.47925115159187,23.714185811706272,0
14,192.0,44.05068057559704,23.620183061093428,0
14,193.0,46.49692049203486,23.57656303623581,0
14,194.0,45.71604790224383,23.153859474218777,0
14,195.0,45.54705991926308,22.975821134545825,0
14,196.0,46.2651525024732,22.90190126240796,0
14,197.0,47.38347963783498,23.000940662148125,0
14,198.0,47.483603430793664,22.674610777234662,0
14,199.0,46.36988372299915,22.0,0
15,195.0,10.0,19.572787359796067,0
15,196.0,11.354891272652992,16.0,0
15,197.0,11.871620977632602,16.180706091478115,0
16,176.0,15.0,34.63695882846896,0
16,177.0,16.17752850574645,33.0,0
16,178.0,15.988367679575305,33.08281974754648,0
17,26.0,57.462589614007726,16.40697622837685,0
17,27.0,59.34411281973537,17.593418288521605,0
17,28.0,62.36260474144922,18.683001457862318,0
17,29.0,59.362044963310865,18.39671965766948,0
17,30.0,59.03930264514442,21.186008114028127,0
17,31.0,59.54425020139297,21.383067800930633,0
17,32.0,58.69681099085467,21.382610205557768,0
17,33.0,58.778302018488986,20.67267185599991,0
17,34.0,57.86913483794822,19.124382945883994,0
17,35.0,54.55457172667769,16.36769223566563,0
17,36.0,50.0,16.0,0
18,41.0,34.774032837303736,27.23971510850089,0
18,42.0,34.50234284442833,26.935938490581336,0
18,43.0,33.98694531534474,26.365383600455218,0
18,44.0,33.0,25.0,0
18,45.0,33.37993780720686,26.67613547999531,0
19,19.0,9.285041600975205,22.240174563081766,0
19,20.0,7.344798267684155,19.02933546753762,0
19,21.0,9.071810603320529,18.85415712255937,0
19,22.0,10.02566942239089,18.579164953421227,0
19,23.0,9.794816162540187,19.269345626655543,0
19,24.0,10.829055699996204,17.38361807439326,0
19,25.0,10.253266121746307,14.448594214364988,0
19,26.0,6.1196500237406894,15.533157628733882,0
19,27.0,5.504434588556464,14.009803400738036,0
19,28.0,3.6606651782983164,13.551566189249705,0
19,29.0,3.396774170739775,12.95441879651463,0
19,30.0,3.0,14.187323373743283,0
19,31.0,3.6008769924489314,14.773999034884156,0
19,32.0,4.391573318192357,12.0,0
20,88.0,47.4090030437891,32.0,0
20,89.0,47.0,33.29529225574446,0
20,90.0,52.125195929244384,35.85374641857416,0
20,91.0,53.59762744079329,35.640968858193204,0
20,92.0,53.047292202008094,36.10887399752261,0
20,93.0,54.29242722296104,38.571738942542865,0
20,94.0,52.72971835028001,38.364521450821485,0
20,95.0,53.79396271823012,37.56663817027085,0
20,96.0,55.94073791436031,35.82227486393346,0
20,97.0,56.951550768374034,33.13747002317517,0
20,98.0,58.5208553320402,34.51849607054159,0
20,99.0,58.614605420134936,34.00882361775302,0
20,100.0,60.475757628137046,35.349160730458806,0
20,101.0,59.624203238913395,34.69118858674831,0
20,102.0,58.614936091309914,37.684797112572994,0
20,103.0,58.715001535430076,36.07666735918846,0
20,104.0,57.60885223086741,33.19361549550595,0
21,142.0,36.3745901209104,51.71948418462725,0
21,143.0,35.38654839810805,51.0,0
21,144.0,34.6896206376385,53.04855021253971,0
21,145.0,34.85476542529699,53.066431630022834,0
21,146.0,34.0,51.32389199869782,0
22,53.0,45.19551030824566,61.06790414713592,0
22,54.0,45.800124984596465,59.358033921979555,0
22,55.0,45.576502815657506,60.64064009441145,0
22,56.0,45.05621940105699,60.582961977485766,0
22,57.0,44.670285572095835,59.0,0
22,58.0,44.683858105514304,60.279442643731315,0
22,59.0,43.0898154990808,59.32390359680585,0
22,60.0,43.0,60.1711736547236,0
23,173.0,22.034280530515026,34.375040486396244,0
23,174.0,19.490276636409995,34.0,0
23,175.0,16.357515264484,34.75908884718349,0
23,176.0,18.160788603498077,36.492320723650536,0
23,177.0,18.152189000469576,38.27300543629116,0
23,178.0,15.853767944881575,41.050977627641686,0
23,179.0,17.063176948994048,43.50418338738007,0
23,180.0,16.22819337818997,41.89583998531701,0
23,181.0,14.848902077809733,42.636234512891065,0
23,182.0,12.575598394727407,42.7970516988466,0
23,183.0,11.0,43.7420569319852,0
24,73.0,9.587366981846657,34.71292258887891,0
24,74.0,9.0,34.0,0
24,75.0,10.222285870611898,35.25659176996504,0
25,106.0,17.601213750923904,61.6623160826166,0
25,107.0,19.2476631458767,62.29844191688588,0
25,108.0,16.0,62.16176936245293,0
25,109.0,17.774779573017923,61.0,0
25,110.0,16.255562846943434,63.28721186331158,0
26,164.0,37.24155658129057,51.0,0
26,165.0,35.51805689421596,54.76157614947368,0
26,166.0,34.96298356242771,55.39190249447071,0
26,167.0,34.0,53.66760927492092,0
27,98.0,41.726635503970584,63.1124124773485,0
27,99.0,41.27380844986354,61.69175824002053,0
27,100.0,42.27918027810276,62.18783997281679,0
28,102.0,38.14445728572312,61.39668373392922,0
28,103.0,39.55941157443573,61.510658283601046,0
28,104.0,34.64477109884517,60.14283766940433,0
28,105.0,34.0,60.56133282562007,0
28,106.0,34.446984900427196,59.18750226479591,0
28,107.0,34.01511232788751,58.0,0
28,108.0,35.67219577674227,59.631824863947784,0
28,109.0,35.2136449312742,58.56929492614009,0
29,64.0,28.84494970508156,50.0,0
29,65.0,27.740347332341926,50.675922367771946,0
29,66.0,27.0,50.320824072877954,0
30,192.0,23.430761723850267,19.0,0
30,193.0,23.701833433766154,19.197665766183903,0
30,194.0,25.321256484891435,19.193981043177182,0
30,195.0,24.094295791490694,20.94616490119879,0
30,196.0,21.41287619712918,21.132410088426013,0
30,197.0,20.0,21.22528911931599,0
31,153.0,46.2277843512737,9.0,0
31,154.0,45.70380664501299,9.025129183416823,0
31,155.0,45.0,10.23599444913394,0
32,12.0,63.73599618852215,24.73028469024989,0
32,13.0,61.48662304011377,21.59941582766298,0
32,14.0,60.52443709584118,19.904643521533693,0
32,15.0,59.0,15.82851137187464,0
32,16.0,59.32498539186837,14.0,0
32,17.0,59.29035144695466,14.622163062450085,0
32,18.0,61.030665998126864,16.466193939620354,0
33,52.0,25.744189891235052,44.0,0
33,53.0,25.264300077550317,45.67429634446317,0
33,54.0,23.716226024335043,44.29721608912436,0
33,55.0,22.663301012001483,45.06535931428557,0
33,56.0,21.0,47.08382234922078,0
33,57.0,21.646995183744068,46.70268732641493,0
33,58.0,21.173581755825836,49.90386568391095,0
33,59.0,24.19341167161177,46.39576751277818,0
34,155.0,58.0,26.87660346989749,0
34,156.0,58.56880201788775,24.0,0
34,157.0,59.13059150233735,25.695824913353263,0
34,158.0,61.6747546325292,24.596034053960494,0
34,159.0,61.7698608960862,26.132878124558985,0
35,122.0,22.0,60.060307331640814,0
35,123.0,24.15902041972761,58.02945873571238,0
35,124.0,26.344401395058625,57.0,0
36,174.0,35.18258346641056,29.572401001222595,0
36,175.0,35.80996218107663,29.1617320991475,0
36,176.0,33.0,29.121231380060472,0
