traj_idx,frame,x,y,z
0,29.0,19.219509214700913,0.7182688178273438,0
0,30.0,19.599892770293607,3.1066467162898164,0
0,31.0,21.173852643840554,5.5274873523462205,0
0,32.0,20.703187395241812,6.047071070362186,0
0,33.0,19.573915449214795,4.855369956045713,0
0,34.0,19.850342773718857,3.860637856685493,0
0,35.0,20.181338016130262,1.8377372329600945,0
0,36.0,21.039233398609404,1.099331206074936,0
1,45.0,57.213425599918125,32.34849731155134,0
1,46.0,56.205760449595815,32.515193709006965,0
1,47.0,55.8335542676337,32.60119210877279,0
1,48.0,56.13792575226009,32.10326738308349,0
1,49.0,55.64756952212015,30.853734419468083,0
1,50.0,55.725155018231376,31.9002929078113,0
1,51.0,55.58058209416795,32.28485418628901,0
1,52.0,55.8226500478832,33.00363718156366,0
1,53.0,54.84721765653849,32.534541735517934,0
1,54.0,55.5829205907452,31.44200654376717,0
1,55.0,54.64029996910516,31.923939581278816,0
1,56.0,53.95667811099767,31.39325776348938,0
1,57.0,54.36705960795264,31.000123933244026,0
1,58.0,55.65538751228412,32.04712550284633,0
1,59.0,54.61179079783852,31.200836788982883,0
1,60.0,55.012759546379016,32.12951399842456,0
1,61.0,55.01516077624889,31.98664969119099,0
1,62.0,54.88925832836908,31.098013518015392,0
1,63.0,55.90475489974247,31.95847533073291,0
1,64.0,56.03993135173255,32.981033006719954,0
1,65.0,53.78235050262428,32.31239586536452,0
1,66.0,55.01196223769118,31.66172584365806,0
1,67.0,53.878632096866085,32.161958345945436,0
1,68.0,54.49682197961724,31.494797434461113,0
1,69.0,54.415389094329896,32.138346693732785,0
1,70.0,54.90527784526594,32.92541122321501,0
1,71.0,54.93015105332066,32.32316477126817,0
1,72.0,55.31052655136199,32.272555403069916,0
1,73.0,55.686361638395866,31.280247142238423,0
1,74.0,55.28033420920946,29.916424463835682,0
1,75.0,55.19370380538909,29.45153805423373,0
1,76.0,53.8189740911519,32.26825303416169,0
2,120.0,37.074286043117766,54.56434580542175,0
2,121.0,38.33095774131709,52.33705986752844,0
2,122.0,40.44020367876713,48.81482636168438,0
2,123.0,40.596765564546544,46.37316829091739,0
2,124.0,42.27648927783187,44.3602713524763,0
2,125.0,45.09335828197645,41.920771416460724,0
2,126.0,45.945107400938824,40.300552755398684,0
2,127.0,48.01782390973695,38.57521372961952,0
2,128.0,49.01498401322536,38.682646440060665,0
2,129.0,49.12032939246997,37.69110686741806,0
2,130.0,48.4725964166644,36.27050599655817,0
2,131.0,48.76839955829173,33.5456216245518,0
2,132.0,48.052692426597574,33.261524568315195,0
2,133.0,46.99003166710429,30.768619754195335,0
2,134.0,46.22282370466333,30.16614566369686,0
2,135.0,44.33234752293056,29.791743538367776,0
2,136.0,42.23916658247842,29.711392839820235,0
2,137.0,40.64043335592396,28.82918624292401,0
2,138.0,39.01639182103963,27.74579307980808,0
2,139.0,38.039499500337044,26.912349833788497,0
2,140.0,37.461108646713015,25.776861512482064,0
2,141.0,37.21079288319255,24.79202986582628,0
2,142.0,36.199886440956234,24.994414806554474,0
2,143.0,36.717947208400744,23.867130857188343,0
2,144.0,37.00359919024683,24.89016199731863,0
2,145.0,35.70775436700838,22.7595723270137,0
2,146.0,34.703521450847276,22.488491940460335,0
2,147.0,34.01528661098574,23.900420404231085,0
2,148.0,33.2015150331363,25.48906068644675,0
2,149.0,33.55589325602658,25.661361689568075,0
2,150.0,33.00355404060744,24.240301573216186,0
2,151.0,33.79197369483417,22.98139109089061,0
3,79.0,11.346865634831289,26.965264867080066,0
