traj_idx,frame,x,y,z
0,92.0,1.4809276990473919,62.2290617085165,0
1,114.0,14.833047007892723,0.8226253112872897,0
1,115.0,15.08759665233918,1.727088545310842,0
1,116.0,13.86264632545062,2.6728222573560103,0
1,117.0,13.943654632857303,1.305184566068192,0
1,118.0,10.223996919994335,2.9164868030202626,0
1,119.0,10.99673505686507,2.845458500775486,0
2,124.0,30.243924770118255,16.520439555973013,0
2,125.0,26.511111243652977,19.468530263480055,0
2,126.0,26.8480335371723,19.42964073902953,0
2,127.0,25.859824676287865,20.24862533993653,0
2,128.0,27.276897276603947,20.56069059112209,0
2,129.0,25.075574201901375,19.90057039049909,0
2,130.0,25.463849095144063,19.940744985581375,0
2,131.0,25.71796146268933,18.22455465195769,0
2,132.0,24.455116872799515,18.459994860987138,0
2,133.0,26.50535198885361,16.68473045296448,0
2,134.0,25.002682677359026,20.435766946544618,0
2,135.0,27.846944003795016,19.34615336443651,0
2,136.0,28.325765278298867,19.927701130738967,0
2,137.0,28.91437060693076,12.86119090875259,0
2,138.0,27.991632246500302,14.551643526471885,0
2,139.0,25.235348961603677,14.847374017606384,0
2,140.0,20.15337452046178,13.478699444599428,0
2,141.0,23.780766261218055,11.785896771890371,0
2,142.0,23.8194820304589,13.545732953925985,0
2,143.0,23.456331183675204,16.95331182448963,0
2,144.0,21.094262944584855,18.400255493221394,0
2,145.0,22.23352015538881,19.02102756677116,0
2,146.0,20.81435918864844,20.698216664630166,0
2,147.0,24.693863033089187,22.254070124767033,0
2,148.0,23.424553404892414,23.588036423014167,0
2,149.0,20.371721906179488,25.80146792030793,0
2,150.0,19.487332534421185,27.093709780415075,0
2,151.0,19.255321689727495,26.783653802761464,0
2,152.0,18.209316981245905,27.32835572841318,0
2,153.0,13.397816584374361,26.83083447934527,0
2,154.0,13.16528992369885,28.88346150816608,0
2,155.0,10.101133169519741,28.251511244105735,0
3,88.0,21.42811044177907,30.18872611532059,0
3,89.0,23.34053173712129,30.191443952064617,0
3,90.0,22.761921295641628,29.578861331732625,0
3,91.0,22.02718224218917,32.037420251281944,0
3,92.0,22.162866212542404,31.175597637834898,0
3,93.0,21.984844523665004,29.63571123765994,0
3,94.0,21.514005933169173,30.599288986154704,0
3,95.0,23.916116960089575,32.2615531238809,0
3,96.0,23.572796056705215,37.21103103265601,0
3,97.0,22.71553453217853,36.780846780393006,0
3,98.0,22.988707969255778,35.35818343945654,0
3,99.0,24.028458587504893,36.147563373386745,0
3,100.0,21.53379008437083,33.92545240308945,0
3,101.0,22.059789798678956,33.49111694589463,0
3,102.0,24.08305859998339,36.61411940567156,0
3,103.0,25.68976706853327,36.22523801820404,0
3,104.0,25.958608798048644,35.87091080561403,0
3,105.0,26.699799373427922,32.78473478536104,0
3,106.0,27.21930779103576,36.38022544697209,0
3,107.0,26.725430949797534,37.571210730755055,0
3,108.0,29.35943333061116,36.59854307544869,0
3,109.0,31.702513540565874,36.50192282513903,0
3,110.0,33.409456575235865,39.61079701404843,0
3,111.0,28.752140724857178,39.427310390542274,0
3,112.0,28.493843369495572,41.094804064287715,0
3,113.0,27.786325005250852,41.122922729029284,0
3,114.0,29.889024307170956,40.34942350209208,0
3,115.0,31.06086494127345,43.821824190266796,0
3,116.0,28.905718797215037,44.13057046335648,0
3,117.0,32.60435967223576,47.407310506883235,0
3,118.0,28.776004652085753,46.07345190523945,0
3,119.0,30.160796383983886,44.37261402333648,0
4,65.0,17.12900787916331,62.85024830153843,0
5,67.0,15.524541944477448,63.214555429787694,0
5,68.0,16.392967473747532,62.9821934412261,0
5,69.0,16.563517373531454,62.46956173217076,0
