traj_idx,frame,x,y,z
0,13.0,36.59710539504836,14.113656674791528,0
0,14.0,35.325784971968915,14.016055231080657,0
0,15.0,36.58261721154325,12.509052584701394,0
0,16.0,37.56554609715761,10.571231332026919,0
0,17.0,36.8110194414093,9.286023375851833,0
0,18.0,34.146616271918205,8.768115902550925,0
0,19.0,33.47062232686446,10.087902263141764,0
0,20.0,33.58859414552907,11.565284309655091,0
0,21.0,31.614900158980717,10.829934343659914,0
0,22.0,29.754326296482134,8.990284734693915,0
0,23.0,28.94599978233356,8.64146021216439,0
0,24.0,28.515093800091748,9.613324738453876,0
0,25.0,26.674960746145175,9.179380915930032,0
0,26.0,27.39940194053517,10.270962090371228,0
0,27.0,26.265450281398515,10.487600903097317,0
0,28.0,24.33236928423738,8.456522582054646,0
0,29.0,24.197100598525893,6.743112878283199,0
0,30.0,23.170343460425848,5.175643892762061,0
0,31.0,22.059234473485304,6.498017916397025,0
0,32.0,23.46036216546122,6.449336533555517,0
0,33.0,25.377752470599106,4.087674223248484,0
0,34.0,26.556393822506813,2.6219090914337855,0
0,35.0,27.710340652695628,6.120956526492456,0
0,36.0,29.849941219721877,7.759961964112016,0
0,37.0,33.32684057144398,7.510454644786222,0
0,38.0,33.82194611886108,5.017222264722591,0
0,39.0,36.69291044419221,5.267689525140298,0
0,40.0,36.09855016600484,2.688076912568384,0
0,41.0,35.60643872310527,3.5397394080409157,0
0,42.0,37.0285496897518,2.175660301976187,0
1,44.0,32.41917283701828,1.1642737986664216,0
2,26.0,52.364017701211225,53.808204296132075,0
2,27.0,52.67306947823327,54.4832377277003,0
2,28.0,52.29587251391456,54.86606127580397,0
2,29.0,50.993414980209025,54.72319930926626,0
2,30.0,51.2727316017164,53.3385606689241,0
2,31.0,51.14117906440359,53.414919685158225,0
2,32.0,50.6762409968222,53.74991676402867,0
2,33.0,51.26783875022835,52.7633186027481,0
2,34.0,51.887330435478816,53.54757071513771,0
2,35.0,51.71488752457462,54.05953475757951,0
2,36.0,52.14077235859783,53.58501721857431,0
2,37.0,51.301644950090534,53.81664599371092,0
2,38.0,51.85220218277904,54.287431804521916,0
2,39.0,51.88885793041126,53.77112354343092,0
2,40.0,51.47960125816326,54.94565791586493,0
2,41.0,50.398001221670555,53.85114263340839,0
2,42.0,51.128508800259766,54.06011755997429,0
2,43.0,51.20592742807851,54.04622531086996,0
2,44.0,50.821300578230236,53.94804735377427,0
2,45.0,50.90210377250661,54.037528153361976,0
2,46.0,50.954620454610506,54.29262018874414,0
2,47.0,50.26097050451402,54.584164054488326,0
2,48.0,51.537064200161964,54.63451418094718,0
2,49.0,50.25245436941293,54.376931515310375,0
2,50.0,49.49806724720649,54.340550420815745,0
2,51.0,48.786482382647506,54.25377105168096,0
2,52.0,50.4786275494514,53.54074934940026,0
2,53.0,50.369541286749396,53.14648585146105,0
2,54.0,50.03002575671465,54.1420879624669,0
2,55.0,49.221000520031964,54.09257248717677,0
2,56.0,50.62642201906921,54.219504332515754,0
2,57.0,50.34841526311861,54.494578415794805,0
3,67.0,15.974528273585705,44.233055980037676,0
3,68.0,15.598421815580075,46.6189323012687,0
3,69.0,13.205637283196836,50.04874996466259,0
3,70.0,14.275926394101205,47.96522512109985,0
3,71.0,14.845423781376532,49.25442314675534,0
3,72.0,15.068111691075352,51.03550558095007,0
3,73.0,12.93972809113999,51.41241485554335,0
3,74.0,12.92150674922459,49.84636283022358,0
3,75.0,15.18629619556549,50.34582669920317,0
3,76.0,15.664295099982013,51.798228543581914,0
3,77.0,16.376150123672794,52.09593361931864,0
3,78.0,17.798046468092608,52.90059179465929,0
3,79.0,17.687844972278015,54.86187795224559,0
3,80.0,19.290001416543262,52.452508067758984,0
3,81.0,20.293973723029822,51.83099661005133,0
3,82.0,23.869161880351008,47.70465771630242,0
3,83.0,24.0049809025301,47.56454294425052,0
3,84.0,28.657101815372897,48.7197939675053,0
3,85.0,27.045061422112333,50.195055090982464,0
3,86.0,29.019980910328847,48.56920876890214,0
3,87.0,28.71113945285135,48.708968831084746,0
3,88.0,30.188114721578593,49.14730129722781,0
3,89.0,30.472103637658343,48.132946224320406,0
3,90.0,29.799935948309,53.23563480263407,0
3,91.0,30.116644111664748,52.69326902394229,0
3,92.0,29.290236681773607,53.086046338108275,0
3,93.0,28.86246438570212,51.635506313225235,0
3,94.0,28.85715206477657,49.73914819941872,0
3,95.0,28.25495865537235,51.93801940843235,0
3,96.0,28.422797699567468,48.946760893587665,0
3,97.0,29.41820015677537,49.21846552202541,0
3,98.0,29.640157826713725,49.2012256420937,0
4,63.0,62.55237393876904,28.739289455418728,0
4,64.0,61.357322246701,29.017183590619673,0
4,65.0,61.86052168955442,29.576691857688317,0
4,66.0,61.81606054851068,29.67085718655344,0
4,67.0,62.063201598687485,28.37859280454154,0
4,68.0,62.335545649087805,29.475242084774244,0
4,69.0,63.5128945185476,30.04463331720541,0
4,70.0,63.05266469900896,28.765326340630175,0
4,71.0,62.5343498778326,29.4267283501757,0
4,72.0,62.84142320488877,28.615448618219965,0
4,73.0,62.84907328772637,29.53491232836197,0
