traj_idx,frame,x,y,z
0,63.0,25.788575105629974,58.13243218616961,0
0,64.0,22.773130683257797,58.42001402591609,0
0,65.0,23.828703108516486,55.09374965858248,0
0,66.0,24.872379323566882,54.18598003670792,0
0,67.0,24.077588771251165,53.701447619238365,0
0,68.0,24.800395711969095,54.42246276740586,0
0,69.0,26.58041287442235,54.4570153688168,0
0,70.0,25.00646440004917,55.379470086666586,0
0,71.0,29.642199631001972,55.264167390268724,0
0,72.0,27.56078860658306,54.75370053585675,0
0,73.0,28.957069672398156,53.89262265087858,0
0,74.0,32.67488002470098,53.34847932622887,0
0,75.0,32.44911672193902,52.87574361201398,0
0,76.0,31.807534930898612,51.64209126112664,0
0,77.0,34.17814917597768,50.572039922520005,0
0,78.0,35.459938768897004,48.706647739300294,0
0,79.0,33.338053271435825,47.383661778108674,0
0,80.0,34.49327830205425,43.63892298113046,0
0,81.0,36.68440287671852,43.85330917432559,0
0,82.0,36.41983875238057,44.60444188736221,0
0,83.0,36.151879183154975,44.1110735177965,0
0,84.0,37.689513422864394,44.04643310980933,0
0,85.0,37.00746580033582,40.71137448977811,0
0,86.0,35.27418593881072,38.58076024452224,0
0,87.0,34.559377762913655,37.65888967523777,0
0,88.0,31.81215822324142,36.465185955459816,0
0,89.0,29.436180919559156,37.734616818404746,0
0,90.0,31.494884190484477,38.283617978866545,0
0,91.0,31.015957602605212,38.04183669019295,0
0,92.0,28.044243586698173,36.61335255433781,0
0,93.0,26.503881130311512,41.30349860800713,0
0,94.0,27.14873069468365,39.45030764880853,0
1,6.0,2.3602082924814027,53.56168088928506,0
1,7.0,6.188827715177453,53.073944593563255,0
1,8.0,6.387726406639587,54.79797018656042,0
1,9.0,6.708581743231591,54.00680451018415,0
1,10.0,7.075980564144864,55.10844120912374,0
1,11.0,8.945092063890378,55.8208414128393,0
1,12.0,8.722888227867408,52.148536607791044,0
1,13.0,10.700851053027762,52.398451190441406,0
1,14.0,10.365550315402587,49.67637523573731,0
1,15.0,11.254251812056168,45.90508605075581,0
1,16.0,13.406429134654147,47.10394852933024,0
1,17.0,17.03134401576588,45.90488604824871,0
1,18.0,19.082262000997105,47.007592282477304,0
1,19.0,20.49203290554297,49.06092252732232,0
1,20.0,21.697906294579568,50.887339256121805,0
1,21.0,21.33928884645111,50.65913311948903,0
1,22.0,19.98929485611515,51.693917733630386,0
1,23.0,17.774307055573964,54.1119362880347,0
1,24.0,15.937274878677414,53.46403407218153,0
1,25.0,17.055339240334902,52.72943116062248,0
1,26.0,15.899289915827737,54.336173757963905,0
1,27.0,16.42775136194419,55.62623084582755,0
1,28.0,18.139090554768877,54.18276478085792,0
1,29.0,16.557390489907768,56.7373600944527,0
1,30.0,17.292780198408394,55.44396044406565,0
1,31.0,18.44044870030656,54.80069490388786,0
1,32.0,17.117254391464705,56.78120835402757,0
1,33.0,16.209846581622116,58.45907497336627,0
1,34.0,13.794808112452046,58.88833840382402,0
1,35.0,12.562382059840395,56.2720709768891,0
1,36.0,13.868728403161157,59.629601164754845,0
1,37.0,15.785353257696862,58.7548905923001,0
2,69.0,30.84540833339822,0.06964363575418986,0
3,72.0,34.215466204722745,0.5342146341798752,0
3,73.0,35.08284231507881,0.7921522956221452,0
4,76.0,34.54189423553038,3.2839906065679543,0
4,77.0,35.23060493811067,2.9188190454294585,0
4,78.0,32.39037079439416,2.9232792405199817,0
4,79.0,30.620227489663222,4.243760172518037,0
4,80.0,29.07857298070583,5.32805199893216,0
4,81.0,29.150608548637372,5.599419045461275,0
4,82.0,29.489703476166667,2.331076584586782,0
4,83.0,30.418189058930928,3.9541137517123275,0
4,84.0,26.799915015518316,2.7151779642195066,0
4,85.0,25.3836400126414,0.9872291770429626,0
4,86.0,23.864405726430164,2.423772301281069,0
4,87.0,27.816057863690894,3.0136212392520747,0
4,88.0,26.867385271192603,2.2194690538021575,0
5,93.0,26.34522618418748,0.7934535822398914,0
5,94.0,26.150082499320277,1.684803975429375,0
6,11.0,60.4447504094135,17.490615660507743,0
6,12.0,62.04742822017293,17.76623920032098,0
7,160.0,29.450694388908175,26.52844270865009,0
7,161.0,31.01573505470291,25.728583945277435,0
7,162.0,31.48063296204605,25.22755868815146,0
7,163.0,31.2434633666187,25.0611363663417,0
7,164.0,27.527937335813377,22.078581234289018,0
7,165.0,23.89502109962681,22.577948610896,0
7,166.0,20.75230703031653,22.078996343605702,0
7,167.0,20.129773028767787,20.368308061517965,0
7,168.0,22.193791620493627,23.241159938489396,0
7,169.0,23.08116278803586,24.095796519565425,0
7,170.0,23.035293916785967,22.059677638285905,0
7,171.0,20.90307554643166,21.933179578585083,0
7,172.0,20.569638229698043,22.665072468019645,0
7,173.0,20.542221631373344,21.25135103458576,0
7,174.0,18.32411064428956,23.444474577535793,0
7,175.0,18.28534276763402,20.306257053969198,0
7,176.0,17.03976406525738,21.52891685057331,0
7,177.0,16.059319043294607,21.323984888250024,0
7,178.0,16.088444930102725,20.301929609497627,0
7,179.0,17.811362323483294,19.592226776800217,0
7,180.0,18.99699308271432,18.806819726585985,0
7,181.0,19.252037457628404,18.843885838070022,0
7,182.0,17.866426223674623,19.901877809166436,0
7,183.0,15.033616687802976,20.109208523497905,0
7,184.0,15.058131467288788,21.76992797898157,0
7,185.0,15.11622773850452,22.84764755807089,0
7,186.0,13.82554913096542,20.814980630651213,0
7,187.0,10.20553601243568,20.06113778871626,0
7,188.0,11.770765069816669,21.874037459421572,0
7,189.0,12.526458081369412,20.12298728909108,0
7,190.0,11.81121420569194,19.469386814247223,0
7,191.0,13.563739721071386,17.418617887375156,0
8,27.0,33.98188812683607,61.92326056709314,0
