traj_idx,frame,x,y,z
0,133.0,8.955221263126703,17.452375300066407,0
0,134.0,9.37777256928507,17.066469315972952,0
0,135.0,8.553394174578287,14.836721671881897,0
0,136.0,10.328493695290355,13.900021067514146,0
0,137.0,9.995845332009466,14.236425607595784,0
0,138.0,10.567702455389771,15.402836634844938,0
0,139.0,12.288902120227704,15.542783298302844,0
0,140.0,11.689633082659078,14.357338623741128,0
0,141.0,9.396467051399668,14.07563672492931,0
0,142.0,10.580225523170526,14.168622850268292,0
0,143.0,9.196098649310954,13.155228224261677,0
0,144.0,12.535999430111964,10.163841565009172,0
0,145.0,12.748186970755249,9.676537385977909,0
0,146.0,12.76840313203445,8.159061924984144,0
0,147.0,13.375726359797596,7.81201005611932,0
0,148.0,11.104369232934772,9.986221026181688,0
0,149.0,10.90118789407913,8.469842076225063,0
0,150.0,10.733986595877951,9.207300590491428,0
0,151.0,11.963728820864702,8.940436320291901,0
0,152.0,10.367875052377812,10.31374305028747,0
0,153.0,7.2529778698388725,10.063586452876116,0
0,154.0,8.563136086490196,9.246266495650275,0
0,155.0,8.614453830952044,10.893842522728661,0
0,156.0,10.58442187073404,9.738804188655777,0
0,157.0,9.94857406918824,9.515395008528735,0
0,158.0,11.518923452609734,9.465793869038265,0
0,159.0,10.595414933121859,10.93508499523449,0
0,160.0,12.183977300373513,10.666504187060355,0
0,161.0,12.40524666215586,10.301790907960076,0
0,162.0,11.013815753756134,11.957987245847562,0
0,163.0,10.845187006913271,10.09302627205875,0
0,164.0,11.483833368114063,8.826135800515829,0
1,19.0,22.20077665149269,2.5339712023214105,0
1,20.0,21.89042463265421,3.795098795757333,0
1,21.0,22.39724450110259,3.325474540561693,0
1,22.0,21.786379847907043,3.247967067128208,0
1,23.0,22.073424000768377,2.746702864236738,0
1,24.0,21.45279386547466,2.960545690050701,0
1,25.0,21.19298591199373,2.3060634314328468,0
1,26.0,20.902468570647855,1.3593251698881161,0
1,27.0,21.14199654914424,1.7455701114628326,0
1,28.0,21.970727749501258,2.2495600705794203,0
1,29.0,22.49707373421964,2.349310348514628,0
1,30.0,21.62172443275597,2.2745516931186884,0
1,31.0,22.678848485818285,2.515961755711878,0
1,32.0,23.346908540521383,2.1095495396849273,0
1,33.0,21.912439127505536,1.8584780554272413,0
1,34.0,23.09661824281654,1.9531008243050962,0
1,35.0,23.08132031470428,0.8692785645165628,0
1,36.0,22.640333873139618,1.352077475106043,0
1,37.0,22.110504128481907,0.763743179407605,0
1,38.0,22.0639169213252,2.373854866810511,0
1,39.0,23.41421251251161,1.3004758530410925,0
1,40.0,23.189677789471943,1.3825366306282376,0
1,41.0,23.21023797105122,1.2563817316062256,0
1,42.0,23.789815361592247,1.318914966253537,0
1,43.0,23.47733754634053,1.0310084994729465,0
1,44.0,23.007931688955807,1.2656369851781548,0
1,45.0,20.601263511034468,2.118517176955663,0
1,46.0,23.0513556045237,1.4253710218562006,0
1,47.0,22.839511782824545,1.0120879689669593,0
1,48.0,22.81380539050169,1.1639538018379696,0
1,49.0,22.306402773143546,2.1279741284653966,0
1,50.0,20.722569915816024,2.821480157908212,0
2,33.0,26.63389166768488,11.233235547464176,0
2,34.0,27.000722719321047,11.959974302406977,0
2,35.0,26.180021698896375,13.310782471208867,0
2,36.0,27.117684150781272,13.50714648551908,0
2,37.0,27.269486726588767,12.282825068918072,0
2,38.0,26.947006232205126,12.018466742758406,0
2,39.0,28.645507405605876,12.878286379615993,0
2,40.0,28.143588213034676,13.746756225635629,0
2,41.0,27.65756668986178,14.007567999756482,0
2,42.0,27.00027607659657,13.352384756852906,0
2,43.0,28.74083122344298,13.128372547701872,0
2,44.0,29.225821095598278,14.271505239156937,0
2,45.0,28.364279543457442,14.989839131552344,0
2,46.0,26.45061634842594,14.852893972748923,0
2,47.0,26.98621610955791,14.11536650462174,0
2,48.0,26.842292439679575,13.523957958296016,0
2,49.0,28.834964389039506,13.198527495302258,0
2,50.0,27.02062277105601,14.295765778919915,0
2,51.0,27.053844987447384,14.230225982666894,0
2,52.0,27.554299511233943,13.654046514896294,0
2,53.0,26.671610570259823,12.573908390245236,0
2,54.0,25.701534206869574,13.016183215455861,0
2,55.0,26.662601842506476,13.730843984451766,0
2,56.0,26.551288643085904,13.129234478620923,0
2,57.0,27.286824920220802,13.115062664996408,0
2,58.0,25.267391204225326,13.249208026598502,0
2,59.0,27.00905927516485,14.04623849716205,0
2,60.0,27.741738202874167,13.203631821499975,0
2,61.0,26.359004700053752,13.854580675138976,0
2,62.0,27.36390917038704,13.653339183765588,0
2,63.0,26.358487420393516,13.947928758499359,0
2,64.0,27.483217386809393,14.249497572348325,0
3,141.0,56.51812838061501,51.724188008935045,0
3,142.0,58.34582138044166,51.923761425149536,0
3,143.0,61.804669670976935,51.01005302425591,0
3,144.0,63.463262135670035,51.67332278053513,0
4,49.0,47.67734866337068,1.0044874491113518,0
4,50.0,45.712191701362656,4.410777221553822,0
4,51.0,43.775054093767565,6.8632348905861065,0
4,52.0,42.14099729397154,9.268496512075615,0
4,53.0,43.44174217378951,10.160375205054287,0
4,54.0,44.714699336476585,11.765896009830584,0
4,55.0,44.98416471505752,13.267574021140994,0
4,56.0,45.94195520282433,16.322785135950753,0
4,57.0,48.91011783600699,18.08895198309756,0
4,58.0,50.80225134844258,23.63804643500626,0
4,59.0,50.5590293142932,28.798980072273793,0
4,60.0,49.66555182534408,33.16780190469174,0
4,61.0,49.213108945039025,35.042402602317594,0
4,62.0,48.98021886457086,39.39260342513806,0
4,63.0,46.03665897651037,42.749892321644566,0
4,64.0,42.81111750092829,45.64880732060914,0
4,65.0,39.927982071420345,50.00115730990066,0
4,66.0,38.479319576669056,53.385777175800996,0
4,67.0,36.318469541294476,56.69134477206319,0
4,68.0,34.75889729244349,59.03610498670416,0
