traj_idx,frame,x,y,z
0,69.0,62.55726446126651,63.23861594121378,0
1,73.0,62.79137638214203,55.59391886436477,0
1,74.0,60.785705913296795,53.049525986643204,0
1,75.0,60.138278306967464,49.96022126463457,0
1,76.0,60.03949534976975,47.67242383268771,0
1,77.0,62.02125507560761,47.712954679007154,0
1,78.0,62.28667119573146,45.25498320665166,0
1,79.0,62.164298512244116,43.66437997746351,0
1,80.0,61.179394361861625,42.28994845495406,0
1,81.0,63.83875987494832,41.38734701466717,0
2,74.0,55.01423777970204,11.060131552964876,0
2,75.0,54.77612266136711,10.91060098095054,0
2,76.0,56.25882393327878,9.930666747384045,0
2,77.0,54.05353250110235,10.647424514590057,0
2,78.0,54.78549940438805,9.870762453099815,0
2,79.0,56.03264533129621,10.825656903479562,0
2,80.0,55.76537265310594,10.461203234847929,0
2,81.0,55.68129567831028,9.256364705015812,0
2,82.0,55.57900177383402,10.256425098834043,0
2,83.0,55.647845743573356,11.130527186982107,0
2,84.0,56.283732923974696,9.669405922274812,0
2,85.0,55.08481381827872,10.737670679343637,0
2,86.0,56.13236205926333,10.5660122590225,0
2,87.0,54.31701051168017,9.773367641587221,0
2,88.0,53.65377719447093,10.520590522518873,0
2,89.0,56.39431735178812,11.051707463789207,0
2,90.0,55.623092996228905,9.84246628758396,0
2,91.0,56.24131159579015,9.338488516758773,0
2,92.0,55.40014940116939,9.093962600169554,0
2,93.0,56.755380629965515,8.507437483515638,0
2,94.0,55.989492535788784,8.470179508889245,0
2,95.0,57.209676832344556,9.404940468270212,0
2,96.0,56.13763865346344,8.641675566200789,0
2,97.0,55.20172974017031,9.563341179916407,0
2,98.0,57.09794672192625,9.344552488639366,0
2,99.0,55.20265890518948,8.386083269520789,0
2,100.0,55.63955391742088,8.584140830115452,0
2,101.0,55.25089371626346,9.457865652542061,0
2,102.0,54.2408774443967,8.983140707591978,0
2,103.0,56.06113232153699,9.293900617412817,0
2,104.0,56.55419924774979,8.9615735484728,0
2,105.0,56.56304958249761,9.966680167668429,0
3,12.0,60.57177869944097,26.120654236158813,0
3,13.0,60.64604011123626,26.733551970463907,0
3,14.0,59.422375031432466,24.696631331580498,0
3,15.0,59.70282652440102,24.801063330366787,0
3,16.0,57.969724624524275,25.95552469561028,0
3,17.0,59.82397330265208,28.28424867032347,0
3,18.0,61.710850139647235,28.619510685627617,0
3,19.0,63.68128633265263,29.118229631412817,0
4,21.0,62.281617752992105,32.431751756115844,0
4,22.0,62.1512866926935,31.572254511405745,0
5,24.0,62.57542081742561,33.66365094399971,0
5,25.0,63.61728304078697,33.28415147922588,0
5,26.0,63.243248841553736,31.86435620600828,0
5,27.0,62.31182381414965,29.444694662244203,0
5,28.0,60.145734996254944,29.35317869106025,0
5,29.0,59.501000853258475,31.045790880451264,0
5,30.0,60.03399768721357,29.69327646973089,0
5,31.0,58.66341289222693,25.484644016788693,0
5,32.0,58.545082848354156,25.371008903876813,0
5,33.0,60.01794305563959,27.64085586333364,0
5,34.0,62.991780343875206,26.5343248857489,0
6,21.0,6.535374060382026,14.851343031024314,0
6,22.0,6.0639975395721635,14.368137039223903,0
6,23.0,5.602652795954832,14.752100832127319,0
6,24.0,7.919946475419209,13.819763593149446,0
6,25.0,7.763924332113888,12.448279698011277,0
6,26.0,8.234681420380333,11.11416696791094,0
6,27.0,8.072440770591534,7.983695714610697,0
