traj_idx,frame,x,y,z
0,50.0,63.11841402991847,44.55098716198788,0
0,51.0,63.60700543144905,44.06004564633538,0
0,52.0,62.999059911936484,44.84687208674285,0
1,54.0,63.79849245380072,44.982900387846456,0
2,62.0,63.150002946747705,45.2874807396053,0
2,63.0,63.36038737923437,45.06356443718772,0
2,64.0,63.85673248903987,45.69363664235303,0
2,65.0,63.6783815517643,46.12154377205802,0
2,66.0,63.976319304117894,46.29346794858452,0
3,19.0,25.304738707820086,0.15098059562647848,0
3,20.0,26.875776126737712,3.5339331966296896,0
3,21.0,28.407213512552346,5.008019760776968,0
3,22.0,31.365435155193786,7.481335098054629,0
3,23.0,35.21324557469042,10.676190437450508,0
3,24.0,37.900209579240226,14.359987941824357,0
3,25.0,39.330355659520265,17.25677755122277,0
3,26.0,42.38319878739691,17.503585930694435,0
3,27.0,44.981528939903754,17.372093900173482,0
3,28.0,47.1407953469748,17.690347438786347,0
3,29.0,49.01669077978802,19.85379573387217,0
3,30.0,50.25166251567033,21.07755480281503,0
3,31.0,51.340630509615394,22.870272128130445,0
3,32.0,53.28031331297451,24.40433189401533,0
3,33.0,55.10461626587252,25.6897779503229,0
3,34.0,58.0960107479502,27.835866705060496,0
3,35.0,61.519650152309865,30.081775508797712,0
4,68.0,61.294695762883805,54.20475198578535,0
4,69.0,61.92557398268802,52.650204214932785,0
4,70.0,62.6675139719611,53.4922000492471,0
4,71.0,62.57187330620985,51.89799969575587,0
4,72.0,62.24984548649894,52.60776666107465,0
4,73.0,62.23870915936553,54.70626823784441,0
4,74.0,62.6359843817569,53.42313495385855,0
4,75.0,62.11785026766803,52.430933262327585,0
4,76.0,62.20630931227241,53.65391428948958,0
4,77.0,62.81582049414405,54.080609918305015,0
5,79.0,62.05849381473263,53.0004015780473,0
5,80.0,61.54536079195833,54.345318721814394,0
5,81.0,62.46127893682494,53.686534268680646,0
5,82.0,62.755624088213125,53.14774610681924,0
5,83.0,63.00293245681058,51.6625505738572,0
5,84.0,63.91930671247016,52.42718328070576,0
5,85.0,62.6968751163234,53.76536880622807,0
5,86.0,63.92643538615573,53.98449975644449,0
5,87.0,63.46071928303007,53.47003635933467,0
6,92.0,63.65395594065181,55.64389308311364,0
6,93.0,63.56549285878751,55.31891502408584,0
6,94.0,62.74249703381038,53.86816334130609,0
6,95.0,62.57691708964339,53.946267502663346,0
6,96.0,62.9314055260419,52.953333387012805,0
6,97.0,63.582948216082215,53.826921865591714,0
7,99.0,61.857136043249284,53.48546083850327,0
8,164.0,27.848575483038317,36.31287943448132,0
