traj_idx,frame,x,y,z
0,91.0,3.761167307324115,21.925779057388382,0
0,92.0,4.536596554889975,24.410479786782886,0
0,93.0,4.341199747051668,26.991233035041994,0
0,94.0,4.526590243194775,30.649494957369953,0
0,95.0,5.447264632919918,32.62006925319706,0
0,96.0,6.083804945616102,34.49223993477352,0
0,97.0,6.189582108123361,36.60547440415169,0
0,98.0,5.700103036952022,36.29823929009996,0
0,99.0,5.130668778047109,38.28516384051022,0
0,100.0,4.349807309451357,38.326150147767095,0
0,101.0,2.340130768139325,38.70124820598137,0
0,102.0,2.29723491709413,40.79931224134188,0
0,103.0,2.4572113044621062,42.95468799201018,0
0,104.0,2.3966027115178363,44.91533369555509,0
0,105.0,3.1076630851650506,46.53812725697885,0
0,106.0,3.8391048740802205,47.62735979023064,0
0,107.0,3.840949552661691,50.14438566059624,0
0,108.0,6.021223347048611,51.236477057233955,0
0,109.0,6.486318581830751,53.258742034604936,0
0,110.0,6.4222469608954995,56.547454601000226,0
0,111.0,5.49541804985369,59.728804530453075,0
0,112.0,5.514169240366414,61.95561244495434,0
0,113.0,6.560815477259837,63.49829366726635,0
1,90.0,29.279947426455536,57.559051323785226,0
1,91.0,28.487638971553125,56.36653507348228,0
1,92.0,27.976031058525898,57.678533446142694,0
1,93.0,29.15386114444138,57.380412789025684,0
1,94.0,28.490690134761785,57.064243967712684,0
1,95.0,29.37107676540414,57.58746545900367,0
1,96.0,28.316927126843133,56.32915335961664,0
1,97.0,28.752102219929405,56.15484065889089,0
1,98.0,28.407785234026186,57.087256427634216,0
1,99.0,28.968742265241232,57.98785136608869,0
1,100.0,27.984498818914382,57.09805392767021,0
1,101.0,28.02464594035125,57.67157540674671,0
1,102.0,28.506775058668786,58.65122539714784,0
1,103.0,30.046212700165604,57.43161999509009,0
1,104.0,29.460963684029913,56.520983098715604,0
1,105.0,29.79063231510625,57.233763283977936,0
1,106.0,29.39952587495946,57.324277061884814,0
1,107.0,28.546672692277944,57.23706324141085,0
1,108.0,30.2469749044176,56.775182386972176,0
1,109.0,30.377605462416753,57.717912387253165,0
1,110.0,30.54556740442068,58.92107562904751,0
1,111.0,30.521470381236725,58.222733488454125,0
1,112.0,30.817112499473538,56.56471291079956,0
1,113.0,29.60354481759275,58.415325630952125,0
1,114.0,29.00918867077131,57.914298576664606,0
1,115.0,29.41599476689577,57.63768057437389,0
1,116.0,29.51111136024946,58.167541786238615,0
1,117.0,29.80687323833547,57.706387836600484,0
1,118.0,28.3357976020569,55.749169325667935,0
1,119.0,29.75807006327416,57.66603893569781,0
1,120.0,28.562093752758642,57.25615957729019,0
1,121.0,27.978674447222993,57.975312946442585,0
2,6.0,0.19340909826827613,14.82321355515262,0
2,7.0,0.019337526228987656,15.10899445489104,0
3,13.0,0.02079860868950334,14.194929704615802,0
3,14.0,0.06315041610476158,15.998965529187515,0
3,15.0,0.694293076036189,13.701154699132594,0
4,17.0,0.28437736409365755,15.6353161719857,0
5,19.0,1.0175911155614301,14.646327785447326,0
6,21.0,0.21693939411494512,15.23710125158994,0
7,26.0,0.911054000201382,14.158055598462703,0
7,27.0,0.36927851821665314,13.36660097200388,0
7,28.0,0.3434860911183719,13.93680979920942,0
7,29.0,0.6562742840649136,15.526763786033193,0
7,30.0,0.31263711425498286,13.940272529443803,0
8,32.0,0.18355775251893647,13.853449880710961,0
9,38.0,16.100917050570388,42.98128223983544,0
9,39.0,14.760237971777897,42.048803191497655,0
9,40.0,13.99246063114046,41.203600484410885,0
9,41.0,11.970119978381433,41.46670243353928,0
9,42.0,11.235217373968567,41.34068420435257,0
9,43.0,9.118469534433984,39.82561699885245,0
9,44.0,5.232034978392299,40.79539126931242,0
9,45.0,2.0603458201726284,42.053423514218295,0
10,71.0,49.45266485221603,41.09527926770724,0
10,72.0,48.53621827530297,40.83710130403837,0
10,73.0,50.42280972974309,40.6322772608365,0
10,74.0,52.19478347081173,44.04361051773408,0
10,75.0,53.31770267253306,43.555421682443566,0
10,76.0,49.59140416679004,44.65768979722209,0
10,77.0,49.5930080666446,45.34191019810402,0
10,78.0,48.25595221819157,44.39762512132344,0
10,79.0,47.41855406492489,45.04011944085309,0
10,80.0,46.70764013884741,44.563315656378094,0
10,81.0,46.04055161916838,44.64922603850802,0
10,82.0,43.03984083937692,43.32820034872529,0
10,83.0,42.54527014635222,43.02781497414652,0
10,84.0,42.03842156522977,40.879391938106124,0
10,85.0,39.19783615384978,37.14385407466638,0
10,86.0,38.11273500283076,37.331707557357845,0
10,87.0,40.4363978185537,36.5809122586259,0
10,88.0,40.32726576232018,38.506221561545374,0
10,89.0,38.526604153672096,41.46654626837514,0
10,90.0,38.04013376095442,41.128067450475456,0
10,91.0,40.16497588008154,39.477264942964695,0
10,92.0,40.424521034357795,40.32723812857883,0
10,93.0,40.42091581724422,38.29753452745142,0
10,94.0,39.3909222503421,38.752592609054304,0
10,95.0,41.161452672660815,37.812669272433865,0
10,96.0,41.94276555760423,38.6662426795621,0
10,97.0,45.56655752537931,35.3650999751207,0
10,98.0,48.85555830667265,36.263774793352496,0
10,99.0,48.288674082586994,36.65954899178638,0
10,100.0,45.6777195320535,36.7552796499766,0
10,101.0,47.06425249227502,34.34984377005995,0
10,102.0,48.49739164671551,34.743251612798744,0
11,137.0,38.48768697999397,16.001022738559882,0
11,138.0,36.713182369214834,16.557088780789712,0
11,139.0,33.96171590949071,18.033201510119937,0
11,140.0,35.789561367192604,18.3020717132478,0
11,141.0,38.356726931295825,19.82802683711052,0
11,142.0,38.99243547793908,21.44335164848502,0
11,143.0,39.9830468090572,23.029865913294493,0
11,144.0,40.6500638711656,26.15483527179837,0
11,145.0,36.214429762150104,29.766538283531354,0
11,146.0,37.42993633813843,30.48308506736815,0
11,147.0,38.46952716115885,28.527861506937732,0
11,148.0,38.396770065172845,28.682133505545103,0
11,149.0,39.68584028475401,28.06732785808422,0
11,150.0,42.630319250459976,30.661437847574945,0
11,151.0,42.13717140419163,31.839754740098073,0
11,152.0,40.8518255202472,32.97196408950205,0
11,153.0,45.0178051701523,33.28224195802498,0
11,154.0,44.101310687644826,32.737116627164866,0
11,155.0,42.70019556423986,31.07091087566898,0
11,156.0,43.228903062638665,32.00190954592941,0
11,157.0,43.727893568548836,34.9463967505356,0
11,158.0,43.243053822941604,33.889811265505244,0
11,159.0,45.36184917530433,33.67642799706752,0
11,160.0,44.53926410715805,34.677979014834065,0
11,161.0,42.70220028295981,34.266086663936605,0
11,162.0,43.29432702468402,37.326405305262796,0
11,163.0,46.07013330134784,37.47526418307383,0
11,164.0,45.02410948846351,37.93312206821946,0
11,165.0,46.476390776600795,37.414702771146565,0
11,166.0,45.60703447288999,38.69155214013597,0
11,167.0,45.064065852227756,41.00758195261696,0
11,168.0,45.100816761490464,41.581968302590425,0
12,28.0,39.438633868935256,49.399010455836205,0
12,29.0,39.24294606362848,47.772668518606935,0
12,30.0,39.23728246096262,49.53449787932453,0
12,31.0,39.48273242274411,47.843319473600914,0
12,32.0,43.364215041196644,45.00837636388604,0
12,33.0,43.11000279987931,47.38087987485065,0
12,34.0,43.31370261192289,45.360437753795225,0
12,35.0,42.943516350908325,42.91782734989842,0
12,36.0,42.84211012166878,40.93865321763738,0
12,37.0,43.783755181890555,39.6912386122023,0
12,38.0,44.62400071368198,44.18821484711073,0
12,39.0,46.8747006383133,45.604333769360196,0
12,40.0,48.000325063134724,45.26057778238071,0
12,41.0,46.80728361749753,43.40498838127729,0
12,42.0,44.228061870227506,42.98644020297317,0
12,43.0,42.0563409580178,43.155868192991434,0
12,44.0,41.25824102613204,41.06253176274407,0
12,45.0,41.6960527921442,42.000841964923595,0
12,46.0,40.95276082639843,40.922670000332914,0
12,47.0,39.765364725307464,38.48898869943963,0
12,48.0,37.75491978768673,38.61761781633632,0
12,49.0,40.142610912895634,37.39042971240478,0
12,50.0,43.47095862634515,36.48795279816454,0
12,51.0,42.74824315061167,36.52559506858425,0
12,52.0,44.762012590235656,35.52023156655163,0
12,53.0,44.6229200063034,34.2829153509594,0
12,54.0,45.543067403790346,36.72059699638994,0
12,55.0,45.25368487700703,37.7234093457097,0
12,56.0,44.55889160073383,34.2529488266987,0
12,57.0,44.83684986469294,35.74112037337106,0
12,58.0,47.9241289588916,34.08020299433686,0
12,59.0,48.80951051450617,34.83213398157737,0
13,94.0,11.366427567128682,24.182087855125076,0
13,95.0,9.88991974745155,22.644740669811974,0
13,96.0,12.15356470890314,21.1295798705286,0
13,97.0,13.60661281970124,20.083826929702127,0
13,98.0,15.809069601485014,19.691219694176958,0
13,99.0,16.79869825493934,20.157100474997087,0
13,100.0,17.1923033459259,19.52660639635088,0
13,101.0,14.356470845785509,22.67240916253376,0
13,102.0,15.163054593865716,25.38863920403106,0
13,103.0,15.21487177388331,25.931102538375775,0
13,104.0,15.36794905285646,25.207286251810025,0
13,105.0,14.55795323519866,22.85235921702631,0
13,106.0,14.488353074009062,23.43436743836113,0
13,107.0,12.516588424659673,21.36942780086386,0
13,108.0,14.64534020616297,22.463436421976304,0
13,109.0,17.4880733997745,20.60417335418505,0
13,110.0,14.072584687816644,21.066744305618464,0
13,111.0,14.541898492467418,23.15550390756311,0
13,112.0,14.795322648529734,23.042456550347254,0
13,113.0,13.310990616783869,22.695533599437795,0
13,114.0,13.845377616109772,25.481332210503716,0
13,115.0,14.37808188432951,25.801758047643105,0
13,116.0,11.898757216845915,25.857334596407668,0
13,117.0,10.31803096827963,26.918260266214546,0
13,118.0,10.876728276521746,30.786658785634984,0
13,119.0,11.510528876229102,30.893746620784555,0
13,120.0,13.187712041471862,30.509297536951443,0
13,121.0,9.899898640541394,27.175546714549853,0
13,122.0,8.949572939784332,28.990868273252218,0
13,123.0,7.456773298554083,30.07141125863089,0
13,124.0,7.8753063982882665,30.058724261695076,0
13,125.0,9.880977748352471,29.392116649217947,0
14,122.0,51.20915994062938,43.31145196259837,0
14,123.0,52.29798095392536,43.49763572081653,0
14,124.0,51.03914600447452,42.87694266075012,0
14,125.0,52.54679000850331,43.4155678728107,0
14,126.0,52.46989646522026,43.41866559027619,0
14,127.0,51.19899070458041,44.47495371393366,0
14,128.0,52.089764558146754,44.01999530942585,0
14,129.0,51.889439272378226,43.744285012553334,0
14,130.0,52.454745496334596,44.86866255103027,0
14,131.0,51.91056508090979,43.99166393811116,0
14,132.0,52.273798716907976,44.514078253792945,0
14,133.0,52.88781975859007,43.45487951123535,0
14,134.0,52.71392760212322,43.637663921239835,0
14,135.0,52.9096157467702,45.046265470187336,0
14,136.0,52.9797727301588,44.22608491679726,0
14,137.0,52.93395970768265,43.554503497245136,0
14,138.0,52.26268143697477,43.42280783468048,0
14,139.0,52.62028655912404,44.75427265098861,0
14,140.0,52.86738691786714,42.61914678280752,0
14,141.0,52.89491179930853,44.02869956097983,0
14,142.0,51.83439761762126,44.13337662533526,0
14,143.0,50.60164360460814,43.42361923720321,0
14,144.0,51.5848800289378,43.559584348875546,0
14,145.0,51.0489960454821,43.41509379876307,0
14,146.0,52.00490446722833,43.27366423150657,0
14,147.0,51.20522809074916,42.43852005780265,0
14,148.0,51.905364460673496,42.965352403977434,0
14,149.0,50.641795854273596,42.10111184044038,0
14,150.0,51.23928429456001,42.65423524117827,0
14,151.0,51.68591907595176,42.12117507716597,0
14,152.0,53.2930307152906,42.03023718476355,0
14,153.0,50.86969826515153,43.68331092432642,0
15,128.0,1.6843939468282088,9.566191920942956,0
15,129.0,2.5813607652356723,7.730471552061694,0
15,130.0,3.732632093729258,5.6503464613134256,0
15,131.0,4.487165705171897,2.177851053943243,0
16,108.0,46.89996631808795,44.57571649021219,0
16,109.0,50.27932510168853,44.427774177399584,0
16,110.0,50.74906045817991,44.542992305062754,0
16,111.0,52.475807612343615,45.12807882867408,0
16,112.0,54.08135246822452,47.01716817885152,0
16,113.0,53.438432817295094,48.44561381420455,0
16,114.0,52.9305037407771,48.68970829105224,0
16,115.0,52.8256851641183,48.37546187427216,0
16,116.0,52.20601494455647,49.32804957994918,0
16,117.0,55.17524042991758,50.72574825757076,0
16,118.0,57.93190019884081,50.54831751624974,0
16,119.0,58.891678332041934,48.13997851252333,0
16,120.0,60.409974465503666,48.37968749882499,0
16,121.0,60.54976478979857,48.957983596056636,0
16,122.0,59.71698750210696,50.771061845760116,0
16,123.0,58.72352526001839,53.53033838821166,0
16,124.0,58.58756755562854,57.309218008486724,0
16,125.0,57.98432288001878,60.27307820860388,0
16,126.0,58.17570144895562,61.68122102920813,0
16,127.0,58.09012970215625,63.56609275893847,0
17,127.0,2.1208146317736194,38.86359575483692,0
17,128.0,5.7475533622446235,39.36509848838486,0
17,129.0,6.087943650189565,38.67765937931139,0
17,130.0,5.718140899894259,40.35439855525347,0
17,131.0,6.926246283425762,39.17840248368499,0
17,132.0,8.037086052165186,40.15696839001572,0
17,133.0,6.930911036277678,38.62319845615107,0
17,134.0,6.982081888104453,39.08661628464117,0
