traj_idx,frame,x,y,z
0,49.0,50.79828183304555,1.9206481224653942,0
1,53.0,55.22391931985656,2.071580327780694,0
1,54.0,57.877822699795814,2.8080650702142123,0
1,55.0,57.20147809286789,4.059791743334841,0
1,56.0,58.52092108444401,3.0648829084451137,0
1,57.0,59.033962661555364,3.770359626230892,0
1,58.0,58.670766280972714,4.0680901748192895,0
1,59.0,58.52461238707846,6.580177735172839,0
1,60.0,60.06608270076474,7.6714794626735525,0
1,61.0,54.885933135884585,8.079046830670443,0
1,62.0,53.96329943266262,6.312586839445615,0
1,63.0,54.4999528567422,5.845391930017946,0
1,64.0,52.502325824897454,4.549900668697539,0
1,65.0,51.071082630016036,5.708824037201815,0
1,66.0,49.64538679108114,2.2217645712929297,0
1,67.0,47.792231567760396,1.8908366944785513,0
1,68.0,46.148988970039284,0.31771792908274676,0
1,69.0,45.38792569751611,0.4817664083196007,0
1,70.0,47.665930140172236,0.12987354391725603,0
1,71.0,46.80889397653232,0.16035154595708434,0
2,73.0,45.34005614819661,0.7639730617703364,0
2,74.0,43.466579164548094,2.303140987779514,0
2,75.0,42.3041435337373,1.840275905148161,0
2,76.0,41.7421558190583,1.3345058881796064,0
2,77.0,40.925762250245555,1.0501940969328203,0
2,78.0,41.21681915909623,3.183725288522268,0
2,79.0,39.3080464914394,4.979926160162222,0
2,80.0,38.105954555751794,2.004275851659358,0
3,147.0,63.28251333945158,47.03490186705709,0
3,148.0,62.22448636243496,43.83529969494276,0
3,149.0,60.68013017942303,43.64331126159695,0
3,150.0,62.06362793014442,44.237296744575346,0
3,151.0,60.3063683718043,44.03361812360386,0
3,152.0,58.84875208385189,49.66019421011828,0
3,153.0,57.939198058062814,49.79865809683305,0
3,154.0,57.30625383217446,47.122776810408965,0
3,155.0,58.140614595200205,45.102668651825724,0
3,156.0,57.43587202183424,42.64873488991634,0
3,157.0,56.81486117259287,41.04181890431988,0
3,158.0,56.156781914913,41.30935052765621,0
3,159.0,55.990828457464076,40.99533664737908,0
3,160.0,58.60887453491577,43.64506525660272,0
3,161.0,58.36132809940132,41.24121568980982,0
3,162.0,59.03578184752078,42.275471799292646,0
3,163.0,60.52995168663614,40.34852973097968,0
3,164.0,61.1752026638853,42.303829569801465,0
3,165.0,61.53715892408276,43.10033543886101,0
3,166.0,61.47424015704931,43.29923686058808,0
3,167.0,62.760616631583105,45.201327237070245,0
3,168.0,61.76271860587663,43.84871423354758,0
3,169.0,62.376850326641616,45.94492032806012,0
3,170.0,61.792425214830075,50.17164820080943,0
4,172.0,63.042796169750915,50.932907502002834,0
4,173.0,59.35829300335506,49.979858411817034,0
4,174.0,62.743936105680675,52.09994239172282,0
4,175.0,60.1889813908232,53.027754319081595,0
4,176.0,61.47813019273515,52.14985688201662,0
4,177.0,62.07219771988187,51.7722369173277,0
4,178.0,61.21687489331862,51.34647956132018,0
5,116.0,61.66588631612598,14.099651121587456,0
5,117.0,62.57566482622808,16.16783651156767,0
5,118.0,62.824010173167224,16.10730985725032,0
5,119.0,62.54021110353018,15.90890238190827,0
5,120.0,62.84128517982349,13.301561882138742,0
6,152.0,0.8923624957270988,10.208842915066413,0
6,153.0,3.5849884456168937,11.095499260873659,0
6,154.0,7.18091834455722,11.3339059284367,0
6,155.0,10.432523035180068,11.242610101450381,0
6,156.0,12.755337912462878,11.797524572535401,0
6,157.0,15.155857395666885,13.474253940308095,0
6,158.0,17.62127355460931,12.30777402290689,0
6,159.0,18.68456017373523,11.268651833017529,0
6,160.0,21.179877291884473,9.994770120522858,0
6,161.0,23.568079356928678,9.660057438437342,0
6,162.0,22.974683608260683,7.102751312062502,0
6,163.0,25.190446545688197,6.293912223516962,0
6,164.0,26.084364505031267,5.192455932360694,0
6,165.0,27.29796585995299,3.5400376222007637,0
6,166.0,29.055182421370475,0.46556499210109337,0
7,104.0,63.92340975129095,47.16349195866435,0
7,105.0,62.17739962084789,49.30052287859769,0
7,106.0,61.60224123895921,51.82533396089322,0
7,107.0,62.27619406163009,53.669014175624554,0
7,108.0,60.45635616608094,54.56017445727315,0
7,109.0,58.054377202088006,53.241147431863865,0
7,110.0,55.168826958616606,53.27888152990194,0
7,111.0,54.322265618811855,53.55856087542381,0
7,112.0,52.71260555583943,54.47677003848166,0
7,113.0,50.7759341545009,55.16308797122254,0
7,114.0,49.504036776537305,54.28561624393687,0
7,115.0,45.30655862081235,51.90307805813458,0
7,116.0,40.50288646490421,51.122715802834165,0
7,117.0,37.60718739724686,51.876484069705526,0
7,118.0,33.83036431103011,51.896710310420545,0
7,119.0,30.502833411955116,51.14561938508379,0
7,120.0,28.318937335891334,49.13667532369641,0
7,121.0,26.837606183331566,48.36676481481683,0
7,122.0,26.009419006939595,46.80011412373973,0
7,123.0,23.732815691711586,46.29690018158128,0
7,124.0,21.101076176920223,46.92734746899703,0
7,125.0,17.72194712095652,47.59465301703959,0
7,126.0,16.90580376795267,48.33337792766379,0
7,127.0,15.254236692614676,51.307490411936215,0
7,128.0,17.2462341971124,53.0198142149094,0
8,34.0,40.30635770883296,49.87589610618333,0
8,35.0,41.24473831057102,48.91922748043292,0
8,36.0,40.21127544161082,48.44159959506209,0
8,37.0,39.57540329520697,47.1375512090529,0
8,38.0,39.954290706513746,47.36850182905518,0
8,39.0,38.22600496965002,48.709383044537574,0
8,40.0,39.192174588193396,48.90293157349019,0
8,41.0,41.020912362852926,50.09359144628634,0
8,42.0,40.676966992206474,48.249962169823476,0
8,43.0,40.238130410926104,49.22176996736478,0
8,44.0,40.83705632894252,48.343648238922356,0
8,45.0,41.30004891135128,48.08044604066616,0
8,46.0,41.188581614754625,49.27067098168622,0
8,47.0,40.259493221265544,48.57407507077002,0
8,48.0,40.00535738290996,48.65401455314431,0
8,49.0,41.68236815704715,48.47518129653099,0
8,50.0,41.102496929246655,48.83186690484118,0
8,51.0,41.004307585598056,48.35349161722711,0
8,52.0,41.39608329039105,49.117646811664116,0
8,53.0,41.945390456357046,48.79322824591186,0
8,54.0,41.51792223928888,48.20493782429327,0
8,55.0,40.83694163520654,47.42834002751296,0
8,56.0,40.105888874706906,48.53697138247446,0
8,57.0,40.32837518721371,48.963207811840576,0
8,58.0,41.4955374371242,50.67933925690713,0
8,59.0,41.43098384782667,48.89572056727063,0
8,60.0,40.77143978779009,49.32642029341375,0
8,61.0,41.719034620138004,49.711497938343186,0
8,62.0,40.86677014867155,48.25025627963457,0
8,63.0,41.94812794028664,49.333465013287395,0
8,64.0,40.63068813222948,50.0756005184645,0
8,65.0,40.52155505746606,48.74843279326521,0
9,159.0,47.750644681100965,34.53267102716822,0
9,160.0,49.297111874379084,33.236937747163594,0
9,161.0,49.229591152308885,34.306696109819555,0
9,162.0,47.41119025612299,33.93995661122352,0
9,163.0,48.53713945815693,33.886644687054115,0
9,164.0,47.41302942675432,34.727555191583406,0
9,165.0,47.776547030356426,33.99226968373638,0
9,166.0,47.76387354062206,32.868776892649905,0
9,167.0,48.60256279784785,33.84961004375424,0
9,168.0,46.41458042105964,34.41258531187172,0
9,169.0,48.28459045720015,33.41440000146642,0
9,170.0,48.075461258374204,33.57476311708287,0
9,171.0,48.15755812746224,33.888457036430296,0
9,172.0,47.939179144954906,33.782458432269195,0
9,173.0,46.60075295436633,34.09510475091761,0
9,174.0,47.02801259956357,33.17505042050193,0
9,175.0,45.7266834479465,34.37360170867866,0
9,176.0,48.3743958126817,33.64263095294358,0
9,177.0,47.67344687668279,34.238759297327775,0
9,178.0,46.08317649827757,34.38425392664094,0
9,179.0,46.86469916981429,34.72330188267901,0
9,180.0,47.35176834712283,33.60436679683177,0
9,181.0,47.6083339920998,33.37299043312743,0
9,182.0,47.17072511507804,35.01277423564227,0
9,183.0,47.80320745063804,33.51717017616781,0
9,184.0,48.54815475354333,33.27711361212967,0
9,185.0,48.77618988387289,33.972217890527006,0
