traj_idx,frame,x,y,z
0,24.0,8.087929695915719,41.29377679197347,0
0,25.0,6.864409253428569,41.8106646228684,0
0,26.0,6.694818716196387,41.97074225937402,0
0,27.0,5.005610253592714,40.003354955131286,0
0,28.0,5.278319242834101,41.25691143964224,0
0,29.0,4.061652219587266,42.768369335620534,0
0,30.0,3.286865968379395,39.40707958236993,0
0,31.0,3.058796677348816,39.851747190329974,0
0,32.0,0.9447714880216154,42.316149502410696,0
0,33.0,0.8376544702582436,40.79850609311147,0
0,34.0,0.5883504062750404,39.8392054882962,0
1,43.0,1.217798744800028,36.1889689003836,0
1,44.0,1.5839210279049851,36.101472436218,0
1,45.0,1.941554961545478,34.563372031036465,0
1,46.0,2.927389401430311,34.97130943786317,0
1,47.0,1.8693129692159687,33.72616662786129,0
1,48.0,3.325343814093692,35.43999996924667,0
1,49.0,3.474805625401082,36.00744165487018,0
1,50.0,4.368385773995698,36.87828880225432,0
1,51.0,5.503276200004301,33.69312589676552,0
1,52.0,4.351663454814108,33.02510676861159,0
1,53.0,5.03003627676074,29.84205472836969,0
1,54.0,7.851051712691785,29.303085539138003,0
1,55.0,5.737872228679137,29.94058356663131,0
2,115.0,1.3462182420267084,1.41012590229289,0
3,116.0,61.8599073155339,45.05247851479254,0
3,117.0,61.192773078923764,45.144745799873064,0
3,118.0,62.57993194467369,44.80064948297621,0
3,119.0,60.76983187520915,44.896248417366124,0
3,120.0,61.348194655972264,45.619989816478096,0
3,121.0,60.503523433660646,45.775475246932714,0
3,122.0,59.59055842651726,44.841042242654154,0
3,123.0,56.890220087464854,43.12251996928528,0
3,124.0,56.375423787656786,44.17616086842503,0
3,125.0,54.874664743153915,46.592798336556896,0
3,126.0,54.200233833795,48.107059831488655,0
3,127.0,53.92385961586878,48.281154207450015,0
3,128.0,54.0237761389598,48.90771306836389,0
3,129.0,55.66474372890222,44.974418555891916,0
4,73.0,57.78646255847728,40.8207964438994,0
4,74.0,58.15388720361396,43.17110733489321,0
4,75.0,56.70163717030471,45.61605089574846,0
4,76.0,54.45576191507379,45.94597553285524,0
4,77.0,51.27873924439814,47.633439930077245,0
4,78.0,47.93317306639321,47.82037270683482,0
4,79.0,48.70998643151114,49.21187118576874,0
4,80.0,47.19283215108274,49.91972272409282,0
4,81.0,44.82745461440595,49.89521116829495,0
4,82.0,43.67245567841786,49.5492110780237,0
4,83.0,42.24214441045804,49.74194959301458,0
4,84.0,41.52292368943499,51.329170739859606,0
4,85.0,41.780121229317686,52.988028761751764,0
4,86.0,42.55614174304404,55.2598348544618,0
4,87.0,41.14430216476261,55.478534198853694,0
4,88.0,39.41271865043129,55.84528602126261,0
4,89.0,37.2889411266886,56.215359361108625,0
4,90.0,35.23616765518517,57.33042509784198,0
4,91.0,33.27895831241119,58.99645670733304,0
4,92.0,29.1460487808243,59.89807674771187,0
4,93.0,23.833851016706873,60.756560570888965,0
4,94.0,19.651655140996546,60.038827091591926,0
4,95.0,15.4674680189285,59.257851048674766,0
4,96.0,11.109614512174844,58.41284636124513,0
4,97.0,8.623723657526803,58.68394758217984,0
4,98.0,7.776933677762223,58.80161738590469,0
4,99.0,6.129183566041,61.15455055311111,0
4,100.0,4.002600183085455,61.07692084318295,0
4,101.0,2.725823422435276,61.02699680189362,0
4,102.0,0.5061439054477503,61.30775848130524,0
5,5.0,27.12589143322458,59.576466523645294,0
5,6.0,26.751996959593633,58.9741422681694,0
5,7.0,26.41086953006976,59.676908595688744,0
5,8.0,27.281763176523484,58.5141419025625,0
5,9.0,26.891833568915203,59.19001356278031,0
5,10.0,26.406723033161043,60.673614880305976,0
5,11.0,26.756651092795288,59.477558207073855,0
5,12.0,25.661285594143735,60.57790369500121,0
5,13.0,27.286709249816013,59.9874801690879,0
5,14.0,26.019998445596116,60.27873306338061,0
5,15.0,26.269617424806682,59.431095625454404,0
5,16.0,27.17672790495699,59.97448552442769,0
5,17.0,27.965487995583075,59.75173461872642,0
5,18.0,28.07068770271197,59.178757383456116,0
5,19.0,27.35686899965865,60.27693333491949,0
5,20.0,27.670804193738775,59.547161312253536,0
5,21.0,29.061528038103702,61.368406602975284,0
5,22.0,28.141446831597328,59.728546366759886,0
5,23.0,28.354272370454318,59.20126790460898,0
5,24.0,28.043121125006998,58.858626529328674,0
5,25.0,27.86801325764739,59.498258908338926,0
5,26.0,27.766637658083077,59.37319741890265,0
5,27.0,28.306497490961767,58.2482029842222,0
5,28.0,27.88187679309479,59.10413166042025,0
5,29.0,27.454263340735167,60.38862264181442,0
5,30.0,26.81970176763486,59.06375384630003,0
5,31.0,28.388013136559124,60.296199006133676,0
5,32.0,28.629599418207277,59.19615714962508,0
5,33.0,29.453398112236364,58.51657842303908,0
5,34.0,28.782538693579795,59.21117036371858,0
5,35.0,27.361063966406476,57.9541261156572,0
5,36.0,27.743498355669317,59.54240937267346,0
6,117.0,36.89964182186243,61.00533718988504,0
6,118.0,35.72901598439982,59.60456406851894,0
6,119.0,32.789075271847835,58.92277622175028,0
6,120.0,30.569209785716083,57.69238638831615,0
6,121.0,27.45192858360157,55.671956673648054,0
6,122.0,27.237389296805645,54.122157200276604,0
6,123.0,28.12618185331697,50.39250958475077,0
6,124.0,30.288510351436187,46.95199761797578,0
6,125.0,30.418758240637132,44.4668266171781,0
6,126.0,30.33975094122917,42.35445675544162,0
6,127.0,31.14143649411043,39.43229707774721,0
6,128.0,30.53550071965857,36.40106529558339,0
6,129.0,32.96024331716194,33.85285789539813,0
6,130.0,35.514082448359176,31.592781255066384,0
6,131.0,36.15840700201258,30.05971149993173,0
6,132.0,37.716846392524445,28.84570922539458,0
6,133.0,38.6384153817652,26.595677063963535,0
6,134.0,41.20957618535388,25.74609045937452,0
6,135.0,42.15612033771943,25.11298563933118,0
6,136.0,42.105190368167555,24.529245213678458,0
6,137.0,41.94636755785092,23.93316481235867,0
6,138.0,41.60114752253956,21.212404185887358,0
6,139.0,42.39681855915147,20.696213116522493,0
6,140.0,42.333558683636994,22.504268609722224,0
6,141.0,42.481191999530154,21.31885154847214,0
6,142.0,41.75274105000162,20.705670518415673,0
6,143.0,39.34482479916916,21.14842354998619,0
6,144.0,39.89342994118569,22.135339819947667,0
6,145.0,40.59512964169777,22.706328634468157,0
6,146.0,40.99322691547978,23.964402590709824,0
6,147.0,40.14966702858861,23.25247703860454,0
6,148.0,38.61306417383703,24.83138409059829,0
7,68.0,54.52872342236547,2.6037690703192453,0
8,57.0,16.85960933344377,32.86150713046392,0
8,58.0,14.475304885095959,35.319527329602636,0
8,59.0,12.300141461367758,37.30084889679293,0
8,60.0,12.140240713692506,39.67011964959792,0
8,61.0,12.31854212027276,42.265196292235586,0
